GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900136,320,100437,Valerie Still,1611661322,Washington Mystics,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,324,100437,Valerie Still,1611661322,Washington Mystics,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,378,100437,Valerie Still,1611661322,Washington Mystics,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,104,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900143,29,100437,Valerie Still,1611661322,Washington Mystics,1,16,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,61,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,52,100437,Valerie Still,1611661322,Washington Mystics,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,158,100437,Valerie Still,1611661322,Washington Mystics,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,278,100437,Valerie Still,1611661322,Washington Mystics,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900150,33,100437,Valerie Still,1611661322,Washington Mystics,1,14,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900154,61,100437,Valerie Still,1611661322,Washington Mystics,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-31,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,93,100437,Valerie Still,1611661322,Washington Mystics,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,186,100437,Valerie Still,1611661322,Washington Mystics,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900160,15,100437,Valerie Still,1611661322,Washington Mystics,1,17,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-27,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900168,45,100437,Valerie Still,1611661322,Washington Mystics,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,49,100437,Valerie Still,1611661322,Washington Mystics,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900173,108,100437,Valerie Still,1611661322,Washington Mystics,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,130,1,0,19990815,ORL,WAS,1999-00
