GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100014,86,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,200,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,202,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,296,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100015,54,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,12,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,301,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,312,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100019,92,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,93,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,106,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,126,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,156,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,159,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,177,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,272,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,40,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,274,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100020,311,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,4,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,333,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,347,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010901,LAS,CHA,2001-02
