GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100008,272,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,144,1,1,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100008,308,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,154,1,0,20010818,HOU,LAS,2001-02
Shot Chart Detail,1040100010,2,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-13,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,32,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,44,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,71,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,106,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,152,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,47,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,176,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,228,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,238,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,135,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,308,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,317,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,148,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100010,328,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010820,LAS,HOU,2001-02
Shot Chart Detail,1040100013,9,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,93,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,57,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,66,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,49,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,120,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,122,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,93,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,139,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,171,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,244,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,272,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,0,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,321,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,360,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,4,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,396,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100014,23,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,56,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,46,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,129,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,91,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,133,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,180,97,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,151,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,9,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,166,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,148,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,252,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,173,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,322,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,342,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,383,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,70,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,398,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100015,5,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,36,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,44,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,70,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,73,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,76,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,110,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,97,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,119,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,108,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,172,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,154,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-13,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,188,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,57,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,241,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,63,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,251,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,272,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,276,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,290,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,174,101,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100015,336,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,118,1,1,20010827,LAS,SAC,2001-02
Shot Chart Detail,1040100019,19,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,23,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,150,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,54,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,57,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,84,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,203,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,165,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,219,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,238,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,137,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,252,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,66,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,261,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,127,1,1,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,267,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100019,331,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010830,CHA,LAS,2001-02
Shot Chart Detail,1040100020,26,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,108,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,97,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,130,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,19,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,132,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,118,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,188,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,159,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,36,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,202,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,4,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,219,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,53,1,0,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,230,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,141,1,1,20010901,LAS,CHA,2001-02
Shot Chart Detail,1040100020,320,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,97,1,0,20010901,LAS,CHA,2001-02
