GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041500111,214,201516,Allie Quigley,1611661325,Indiana Fever,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,112,1,0,20150917,CHI,IND,2015,1041500111214,11970,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201919|203406,complete,playbyplay_inferred,200665|201516|202664|203399|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,216,203399,Elena Delle Donne,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,8,1,0,20150917,CHI,IND,2015,1041500111216,12000,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201919|203406,complete,playbyplay_inferred,200665|201516|202664|203399|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,225,203399,Elena Delle Donne,1611661325,Indiana Fever,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,0,20150917,CHI,IND,2015,1041500111225,12490,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201896|203018|203831,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,227,203399,Elena Delle Donne,1611661325,Indiana Fever,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20150917,CHI,IND,2015,1041500111227,12520,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201896|203018|203831,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,230,203399,Elena Delle Donne,1611661325,Indiana Fever,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-2,1,0,20150917,CHI,IND,2015,1041500111230,12780,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201896|203018|203831,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,234,202664,Courtney Vandersloot,1611661325,Indiana Fever,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20150917,CHI,IND,2015,1041500111234,13070,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201896|203018|203831,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,238,202638,Jessica Breland,1611661325,Indiana Fever,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,9,1,1,20150917,CHI,IND,2015,1041500111238,13420,validated,203399,1,matched,playbyplayv2,1611661329,100646|201889|201896|203018|203831,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,244,100812,Erika de Souza,1611661325,Indiana Fever,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,0,20150917,CHI,IND,2015,1041500111244,13680,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201896|203018|203831,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,247,201477,Tamera Young,1611661325,Indiana Fever,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-11,1,0,20150917,CHI,IND,2015,1041500111247,13810,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201896|203018|203831,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,260,203399,Elena Delle Donne,1611661325,Indiana Fever,3,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20150917,CHI,IND,2015,1041500111260,14590,validated,201477,1,matched,playbyplayv2,1611661329,100646|201889|201896|203018|203831,complete,playbyplay_inferred,100812|201477|201516|202638|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,270,203399,Elena Delle Donne,1611661325,Indiana Fever,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,167,1,1,20150917,CHI,IND,2015,1041500111270,15000,validated,201516,1,matched,playbyplayv2,1611661329,100646|201503|201919|202656|203018,complete,playbyplay_inferred,100812|200665|201516|202638|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,272,203399,Elena Delle Donne,1611661325,Indiana Fever,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,0,20150917,CHI,IND,2015,1041500111272,15350,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201919|202656|203018,complete,playbyplay_inferred,100812|200665|201516|202638|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,275,200665,Cappie Pondexter,1611661325,Indiana Fever,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,48,1,0,20150917,CHI,IND,2015,1041500111275,15590,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201919|202656|203018,complete,playbyplay_inferred,100812|200665|201516|202638|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,283,203857,Jamierra Faulkner,1611661325,Indiana Fever,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20150917,CHI,IND,2015,1041500111283,15840,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201919|202656|203406,complete,playbyplay_inferred,200665|201516|202638|203857|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,285,202638,Jessica Breland,1611661325,Indiana Fever,3,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20150917,CHI,IND,2015,1041500111285,15860,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201919|202656|203406,complete,playbyplay_inferred,200665|201516|202638|203857|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,289,201516,Allie Quigley,1611661325,Indiana Fever,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,124,1,0,20150917,CHI,IND,2015,1041500111289,16150,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201919|202656|203406,complete,playbyplay_inferred,200665|201516|203399|203857|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,293,201516,Allie Quigley,1611661325,Indiana Fever,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,44,1,1,20150917,CHI,IND,2015,1041500111293,16350,validated,203857,1,matched,playbyplayv2,1611661329,100646|201503|201919|202656|203406,complete,playbyplay_inferred,200665|201516|203399|203857|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,304,200665,Cappie Pondexter,1611661325,Indiana Fever,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,127,1,0,20150917,CHI,IND,2015,1041500111304,16940,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201919|202656|203406,complete,playbyplay_inferred,200665|201516|203399|203857|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,321,201516,Allie Quigley,1611661325,Indiana Fever,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,4,1,1,20150917,CHI,IND,2015,1041500111321,17340,validated,203857,1,matched,playbyplayv2,1611661329,201503|201889|201896|201919|203018,complete,playbyplay_inferred,200665|201516|203399|203857|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041500111,324,203857,Jamierra Faulkner,1611661325,Indiana Fever,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,4,1,0,20150917,CHI,IND,2015,1041500111324,17530,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|201919|203018,complete,playbyplay_inferred,200665|201516|203399|203857|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
