GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041500102,221,202670,Carolyn Swords,1611661313,New York Liberty,2,0,23,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,223,202259,Epiphanny Prince,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,151,588,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,232,202250,Tina Charles,1611661313,New York Liberty,3,9,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,235,202250,Tina Charles,1611661313,New York Liberty,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,200,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,239,202259,Epiphanny Prince,1611661313,New York Liberty,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,249,202250,Tina Charles,1611661313,New York Liberty,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,116,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,251,202250,Tina Charles,1611661313,New York Liberty,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,116,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,253,202250,Tina Charles,1611661313,New York Liberty,3,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,67,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,261,202250,Tina Charles,1611661313,New York Liberty,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,33,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,263,101030,Tanisha Wright,1611661313,New York Liberty,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,135,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,267,101030,Tanisha Wright,1611661313,New York Liberty,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,94,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,277,202250,Tina Charles,1611661313,New York Liberty,3,4,35,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,44,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,283,202250,Tina Charles,1611661313,New York Liberty,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,289,202250,Tina Charles,1611661313,New York Liberty,3,3,17,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,107,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,296,202259,Epiphanny Prince,1611661313,New York Liberty,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,298,202250,Tina Charles,1611661313,New York Liberty,3,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,300,201502,Essence Carson,1611661313,New York Liberty,3,1,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,325,201499,Candice Wiggins,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-64,307,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,331,202250,Tina Charles,1611661313,New York Liberty,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,14,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,339,204329,Kiah Stokes,1611661313,New York Liberty,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,4,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,343,202250,Tina Charles,1611661313,New York Liberty,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,33,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,345,204329,Kiah Stokes,1611661313,New York Liberty,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,347,201502,Essence Carson,1611661313,New York Liberty,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,93,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,353,201502,Essence Carson,1611661313,New York Liberty,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,78,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,358,204329,Kiah Stokes,1611661313,New York Liberty,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,78,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,361,203411,Sugar Rodgers,1611661313,New York Liberty,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,190,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,365,202250,Tina Charles,1611661313,New York Liberty,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,190,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,377,203411,Sugar Rodgers,1611661313,New York Liberty,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,394,203411,Sugar Rodgers,1611661313,New York Liberty,4,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,400,204329,Kiah Stokes,1611661313,New York Liberty,4,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,126,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,402,203411,Sugar Rodgers,1611661313,New York Liberty,4,2,52,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,407,201502,Essence Carson,1611661313,New York Liberty,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,184,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,415,203069,Avery Warley-Talbert,1611661313,New York Liberty,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,421,204365,Erica Wheeler,1611661313,New York Liberty,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,0,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500102,424,203411,Sugar Rodgers,1611661313,New York Liberty,4,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20150920,WAS,NYL,2015-16
Shot Chart Detail,1041500103,9,202259,Epiphanny Prince,1611661313,New York Liberty,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,7,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,12,101030,Tanisha Wright,1611661313,New York Liberty,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,4,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,14,101030,Tanisha Wright,1611661313,New York Liberty,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,19,100721,Swin Cash,1611661313,New York Liberty,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,115,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,22,202259,Epiphanny Prince,1611661313,New York Liberty,1,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,200,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,25,203069,Avery Warley-Talbert,1611661313,New York Liberty,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,27,202250,Tina Charles,1611661313,New York Liberty,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,175,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,44,202250,Tina Charles,1611661313,New York Liberty,1,4,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,46,202250,Tina Charles,1611661313,New York Liberty,1,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,48,100721,Swin Cash,1611661313,New York Liberty,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,59,101030,Tanisha Wright,1611661313,New York Liberty,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,65,101030,Tanisha Wright,1611661313,New York Liberty,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,149,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,74,202250,Tina Charles,1611661313,New York Liberty,1,1,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,77,202250,Tina Charles,1611661313,New York Liberty,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,82,202259,Epiphanny Prince,1611661313,New York Liberty,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,84,204329,Kiah Stokes,1611661313,New York Liberty,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,71,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,91,202259,Epiphanny Prince,1611661313,New York Liberty,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,99,202259,Epiphanny Prince,1611661313,New York Liberty,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,153,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,102,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,153,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,105,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,108,202259,Epiphanny Prince,1611661313,New York Liberty,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,112,202250,Tina Charles,1611661313,New York Liberty,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,127,202250,Tina Charles,1611661313,New York Liberty,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,132,101030,Tanisha Wright,1611661313,New York Liberty,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,138,201499,Candice Wiggins,1611661313,New York Liberty,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,197,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,144,203411,Sugar Rodgers,1611661313,New York Liberty,2,5,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,149,204329,Kiah Stokes,1611661313,New York Liberty,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,152,202250,Tina Charles,1611661313,New York Liberty,2,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,154,203411,Sugar Rodgers,1611661313,New York Liberty,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,113,203,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,163,201499,Candice Wiggins,1611661313,New York Liberty,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,166,202250,Tina Charles,1611661313,New York Liberty,2,3,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,170,202250,Tina Charles,1611661313,New York Liberty,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,160,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,181,203411,Sugar Rodgers,1611661313,New York Liberty,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,60,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,198,204329,Kiah Stokes,1611661313,New York Liberty,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,14,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,201,202250,Tina Charles,1611661313,New York Liberty,2,0,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,214,202259,Epiphanny Prince,1611661313,New York Liberty,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,216,202250,Tina Charles,1611661313,New York Liberty,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,178,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,220,202250,Tina Charles,1611661313,New York Liberty,3,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,229,202259,Epiphanny Prince,1611661313,New York Liberty,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,3,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,231,202250,Tina Charles,1611661313,New York Liberty,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,165,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,238,202250,Tina Charles,1611661313,New York Liberty,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,7,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,249,203411,Sugar Rodgers,1611661313,New York Liberty,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,220,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,251,202250,Tina Charles,1611661313,New York Liberty,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,58,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,258,202259,Epiphanny Prince,1611661313,New York Liberty,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,173,153,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,261,202259,Epiphanny Prince,1611661313,New York Liberty,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,101,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,263,204329,Kiah Stokes,1611661313,New York Liberty,3,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,265,101030,Tanisha Wright,1611661313,New York Liberty,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,279,202250,Tina Charles,1611661313,New York Liberty,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,153,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,287,202259,Epiphanny Prince,1611661313,New York Liberty,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,289,202250,Tina Charles,1611661313,New York Liberty,3,2,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,294,201499,Candice Wiggins,1611661313,New York Liberty,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,296,201499,Candice Wiggins,1611661313,New York Liberty,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,299,203411,Sugar Rodgers,1611661313,New York Liberty,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,301,203411,Sugar Rodgers,1611661313,New York Liberty,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,315,203411,Sugar Rodgers,1611661313,New York Liberty,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,189,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,321,204329,Kiah Stokes,1611661313,New York Liberty,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,327,202250,Tina Charles,1611661313,New York Liberty,4,7,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,333,204329,Kiah Stokes,1611661313,New York Liberty,4,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,335,202250,Tina Charles,1611661313,New York Liberty,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,184,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,341,101030,Tanisha Wright,1611661313,New York Liberty,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,350,202250,Tina Charles,1611661313,New York Liberty,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,146,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,354,101030,Tanisha Wright,1611661313,New York Liberty,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,361,203411,Sugar Rodgers,1611661313,New York Liberty,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,123,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,363,101030,Tanisha Wright,1611661313,New York Liberty,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,142,1,0,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,369,202250,Tina Charles,1611661313,New York Liberty,4,2,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,375,204329,Kiah Stokes,1611661313,New York Liberty,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,377,203411,Sugar Rodgers,1611661313,New York Liberty,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500103,388,202259,Epiphanny Prince,1611661313,New York Liberty,4,0,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,83,1,1,20150922,NYL,WAS,2015-16
Shot Chart Detail,1041500201,2,202250,Tina Charles,1611661313,New York Liberty,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,167,1,1,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,5,202250,Tina Charles,1611661313,New York Liberty,1,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,135,1,1,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,10,202250,Tina Charles,1611661313,New York Liberty,1,8,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,176,1,0,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,12,202670,Carolyn Swords,1611661313,New York Liberty,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,64,1,1,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,15,202259,Epiphanny Prince,1611661313,New York Liberty,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,1,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,22,101030,Tanisha Wright,1611661313,New York Liberty,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,53,1,1,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,28,202259,Epiphanny Prince,1611661313,New York Liberty,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-152,176,1,1,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,32,202250,Tina Charles,1611661313,New York Liberty,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,39,1,0,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,36,202259,Epiphanny Prince,1611661313,New York Liberty,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,49,201502,Essence Carson,1611661313,New York Liberty,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,20,1,0,20150923,NYL,IND,2015-16
