GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041500112,254,201896,Briann January,1611661325,Indiana Fever,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,257,201896,Briann January,1611661325,Indiana Fever,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,99,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,263,201896,Briann January,1611661325,Indiana Fever,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,127,200,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,266,201503,Erlana Larkins,1611661325,Indiana Fever,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,269,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,276,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,45,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,279,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-14,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,282,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,289,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,293,201889,Marissa Coleman,1611661325,Indiana Fever,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,148,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,301,203018,Shenise Johnson,1611661325,Indiana Fever,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,115,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,312,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,195,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,314,201896,Briann January,1611661325,Indiana Fever,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,320,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,322,203018,Shenise Johnson,1611661325,Indiana Fever,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,331,203041,Lynetta Kizer,1611661325,Indiana Fever,3,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,333,203041,Lynetta Kizer,1611661325,Indiana Fever,3,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,336,203041,Lynetta Kizer,1611661325,Indiana Fever,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,176,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,338,201896,Briann January,1611661325,Indiana Fever,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,345,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,183,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,354,201889,Marissa Coleman,1611661325,Indiana Fever,4,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,364,203041,Lynetta Kizer,1611661325,Indiana Fever,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-19,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,366,201896,Briann January,1611661325,Indiana Fever,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,-22,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,378,203041,Lynetta Kizer,1611661325,Indiana Fever,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-17,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,383,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,398,201896,Briann January,1611661325,Indiana Fever,4,5,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,7,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,402,201889,Marissa Coleman,1611661325,Indiana Fever,4,4,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,112,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,414,201889,Marissa Coleman,1611661325,Indiana Fever,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,192,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,416,201889,Marissa Coleman,1611661325,Indiana Fever,4,3,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,418,201503,Erlana Larkins,1611661325,Indiana Fever,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-3,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,422,201889,Marissa Coleman,1611661325,Indiana Fever,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,430,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,154,1,1,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,433,201889,Marissa Coleman,1611661325,Indiana Fever,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,242,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500112,435,201896,Briann January,1611661325,Indiana Fever,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20150919,IND,CHI,2015-16
Shot Chart Detail,1041500113,3,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,12,201889,Marissa Coleman,1611661325,Indiana Fever,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,83,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,15,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,244,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,18,201889,Marissa Coleman,1611661325,Indiana Fever,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,168,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,20,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,30,201503,Erlana Larkins,1611661325,Indiana Fever,1,7,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,34,203018,Shenise Johnson,1611661325,Indiana Fever,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,164,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,36,201889,Marissa Coleman,1611661325,Indiana Fever,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,4,238,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,40,203018,Shenise Johnson,1611661325,Indiana Fever,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,64,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,43,201896,Briann January,1611661325,Indiana Fever,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,189,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,46,203018,Shenise Johnson,1611661325,Indiana Fever,1,4,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,54,203018,Shenise Johnson,1611661325,Indiana Fever,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,217,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,57,203018,Shenise Johnson,1611661325,Indiana Fever,1,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,61,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,64,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,70,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,82,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,170,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,84,201889,Marissa Coleman,1611661325,Indiana Fever,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,86,203406,Layshia Clarendon,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,91,201919,Shavonte Zellous,1611661325,Indiana Fever,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,176,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,94,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,170,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,98,203041,Lynetta Kizer,1611661325,Indiana Fever,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,101,203041,Lynetta Kizer,1611661325,Indiana Fever,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,109,203018,Shenise Johnson,1611661325,Indiana Fever,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,238,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,113,203018,Shenise Johnson,1611661325,Indiana Fever,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,118,203018,Shenise Johnson,1611661325,Indiana Fever,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,175,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,125,201503,Erlana Larkins,1611661325,Indiana Fever,2,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,121,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,134,203018,Shenise Johnson,1611661325,Indiana Fever,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,136,203018,Shenise Johnson,1611661325,Indiana Fever,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,201,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,138,201896,Briann January,1611661325,Indiana Fever,2,3,35,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,99,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,143,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,151,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,146,201889,Marissa Coleman,1611661325,Indiana Fever,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,23,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,152,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,161,203018,Shenise Johnson,1611661325,Indiana Fever,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,99,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,166,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,177,201889,Marissa Coleman,1611661325,Indiana Fever,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,181,201889,Marissa Coleman,1611661325,Indiana Fever,3,9,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,183,201896,Briann January,1611661325,Indiana Fever,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,187,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,34,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,193,201503,Erlana Larkins,1611661325,Indiana Fever,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,203,201896,Briann January,1611661325,Indiana Fever,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,165,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,209,203018,Shenise Johnson,1611661325,Indiana Fever,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,213,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,217,201889,Marissa Coleman,1611661325,Indiana Fever,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,42,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,224,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,235,201889,Marissa Coleman,1611661325,Indiana Fever,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,238,203831,Natalie Achonwa,1611661325,Indiana Fever,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,262,203018,Shenise Johnson,1611661325,Indiana Fever,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,99,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,267,201503,Erlana Larkins,1611661325,Indiana Fever,3,0,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,264,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,151,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,283,201503,Erlana Larkins,1611661325,Indiana Fever,4,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,288,201896,Briann January,1611661325,Indiana Fever,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,290,100646,Tamika Catchings,1611661325,Indiana Fever,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,224,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,294,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,298,201503,Erlana Larkins,1611661325,Indiana Fever,4,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,303,201919,Shavonte Zellous,1611661325,Indiana Fever,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,167,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,314,201503,Erlana Larkins,1611661325,Indiana Fever,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,316,203018,Shenise Johnson,1611661325,Indiana Fever,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,323,203018,Shenise Johnson,1611661325,Indiana Fever,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,129,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,325,201503,Erlana Larkins,1611661325,Indiana Fever,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,328,201889,Marissa Coleman,1611661325,Indiana Fever,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,99,1,0,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,341,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500113,347,201889,Marissa Coleman,1611661325,Indiana Fever,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,56,1,1,20150921,CHI,IND,2015-16
Shot Chart Detail,1041500201,4,203018,Shenise Johnson,1611661325,Indiana Fever,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,15,1,1,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,6,201889,Marissa Coleman,1611661325,Indiana Fever,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,0,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,8,201896,Briann January,1611661325,Indiana Fever,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,203,1,1,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,13,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,206,1,0,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,23,203018,Shenise Johnson,1611661325,Indiana Fever,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,27,201503,Erlana Larkins,1611661325,Indiana Fever,1,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,29,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,31,201896,Briann January,1611661325,Indiana Fever,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-150,170,1,1,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,34,201889,Marissa Coleman,1611661325,Indiana Fever,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,170,1,0,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,38,201889,Marissa Coleman,1611661325,Indiana Fever,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,60,203831,Natalie Achonwa,1611661325,Indiana Fever,1,2,2,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,0,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,68,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,84,203018,Shenise Johnson,1611661325,Indiana Fever,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,86,201503,Erlana Larkins,1611661325,Indiana Fever,2,9,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,44,1,0,20150923,NYL,IND,2015-16
Shot Chart Detail,1041500201,90,203843,Maggie Lucas,1611661325,Indiana Fever,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20150923,NYL,IND,2015-16
