GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700052,361,100058,Vicky Bullett,1611661314,Charlotte Sting,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700052,388,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,246,1,1,19970721,CHA,LAS,1997-98
Shot Chart Detail,1029700055,9,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,11,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,12,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,16,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,18,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,20,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,56,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,23,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,16,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-127,201,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,25,100155,Nicole Levesque,1611661314,Charlotte Sting,1,16,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,136,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,27,100155,Nicole Levesque,1611661314,Charlotte Sting,1,15,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-49,207,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,34,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,80,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,36,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,120,162,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,42,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,123,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,43,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,13,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,46,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,49,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,58,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,59,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,132,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,66,100062,Tora Suber,1611661314,Charlotte Sting,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,147,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,68,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,11,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,71,100063,Sharon Manning,1611661314,Charlotte Sting,1,10,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,73,100062,Tora Suber,1611661314,Charlotte Sting,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,80,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,82,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,83,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,96,100062,Tora Suber,1611661314,Charlotte Sting,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,73,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,101,100374,Penny Moore,1611661314,Charlotte Sting,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,175,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,108,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,140,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,111,100058,Vicky Bullett,1611661314,Charlotte Sting,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,39,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,114,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-177,90,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,121,100058,Vicky Bullett,1611661314,Charlotte Sting,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,119,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,125,100155,Nicole Levesque,1611661314,Charlotte Sting,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,164,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,144,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,106,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,146,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,171,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,176,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,150,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,152,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,90,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,162,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,194,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,16,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,6,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,197,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,199,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,201,100155,Nicole Levesque,1611661314,Charlotte Sting,2,15,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,34,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,209,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,14,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,-12,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,216,100058,Vicky Bullett,1611661314,Charlotte Sting,2,13,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,225,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,228,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-5,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,231,100058,Vicky Bullett,1611661314,Charlotte Sting,2,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,243,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,247,100063,Sharon Manning,1611661314,Charlotte Sting,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,251,100062,Tora Suber,1611661314,Charlotte Sting,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,255,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-1,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,259,100062,Tora Suber,1611661314,Charlotte Sting,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-3,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,270,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,49,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,273,100058,Vicky Bullett,1611661314,Charlotte Sting,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,188,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,284,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,56,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,298,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,34,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,303,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,71,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,304,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,3,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,311,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,315,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,328,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,212,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,330,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,218,1,1,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700055,342,100062,Tora Suber,1611661314,Charlotte Sting,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700060,14,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,23,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-9,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,26,100155,Nicole Levesque,1611661314,Charlotte Sting,1,18,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,110,168,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,51,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,58,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,14,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,190,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,96,100155,Nicole Levesque,1611661314,Charlotte Sting,1,13,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,70,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,72,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,168,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,77,100155,Nicole Levesque,1611661314,Charlotte Sting,1,12,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,-18,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,82,100062,Tora Suber,1611661314,Charlotte Sting,1,12,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,68,186,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,84,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,86,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,100,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,-18,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,113,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,121,100374,Penny Moore,1611661314,Charlotte Sting,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,23,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,123,100063,Sharon Manning,1611661314,Charlotte Sting,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,129,100063,Sharon Manning,1611661314,Charlotte Sting,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,131,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,114,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,135,100374,Penny Moore,1611661314,Charlotte Sting,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,93,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,142,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,144,100063,Sharon Manning,1611661314,Charlotte Sting,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,148,100374,Penny Moore,1611661314,Charlotte Sting,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-5,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,154,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,157,100063,Sharon Manning,1611661314,Charlotte Sting,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,192,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,51,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,160,100063,Sharon Manning,1611661314,Charlotte Sting,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,6,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,196,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,36,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,201,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-86,186,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,177,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,207,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,183,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,210,100063,Sharon Manning,1611661314,Charlotte Sting,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,186,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,65,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,213,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,216,100063,Sharon Manning,1611661314,Charlotte Sting,2,16,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,229,100374,Penny Moore,1611661314,Charlotte Sting,2,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-7,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,244,100374,Penny Moore,1611661314,Charlotte Sting,2,13,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-77,184,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,247,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,250,100063,Sharon Manning,1611661314,Charlotte Sting,2,12,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,271,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,184,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,278,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-16,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,284,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,43,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,293,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-29,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,302,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,325,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-7,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,329,100058,Vicky Bullett,1611661314,Charlotte Sting,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,140,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,333,100058,Vicky Bullett,1611661314,Charlotte Sting,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,75,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,344,100058,Vicky Bullett,1611661314,Charlotte Sting,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,4,1,1,19970726,NYL,CHA,1997-98
