GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700031,8,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,78,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,12,100102,Kym Hampton,1611661313,New York Liberty,1,18,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,17,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,210,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,23,100103,Vickie Johnson,1611661313,New York Liberty,1,16,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-3,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,26,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,30,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,32,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,39,100103,Vickie Johnson,1611661313,New York Liberty,1,13,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,41,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,45,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,172,116,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,64,100104,Sue Wicks,1611661313,New York Liberty,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,28,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,77,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,80,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,2,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,89,100102,Kym Hampton,1611661313,New York Liberty,1,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,91,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,96,100102,Kym Hampton,1611661313,New York Liberty,1,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,111,100002,Rebecca Lobo,1611661313,New York Liberty,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,90,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,113,100105,Sophia Witherspoon,1611661313,New York Liberty,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,99,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,132,100102,Kym Hampton,1611661313,New York Liberty,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,62,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,138,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,174,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,146,100103,Vickie Johnson,1611661313,New York Liberty,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,4,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,181,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,153,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,147,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,184,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,73,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,160,100104,Sue Wicks,1611661313,New York Liberty,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,23,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,162,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,13,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,166,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,195,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,170,100104,Sue Wicks,1611661313,New York Liberty,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,203,100103,Vickie Johnson,1611661313,New York Liberty,2,16,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,217,100108,Rhonda Blades,1611661313,New York Liberty,2,14,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,49,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,220,100108,Rhonda Blades,1611661313,New York Liberty,2,13,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,179,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,237,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,251,100103,Vickie Johnson,1611661313,New York Liberty,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,253,100102,Kym Hampton,1611661313,New York Liberty,2,11,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,257,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-20,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,283,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,201,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,288,100102,Kym Hampton,1611661313,New York Liberty,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,47,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,303,100002,Rebecca Lobo,1611661313,New York Liberty,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,60,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,311,100108,Rhonda Blades,1611661313,New York Liberty,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,316,100106,Trena Trice-Hill,1611661313,New York Liberty,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,332,100103,Vickie Johnson,1611661313,New York Liberty,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,149,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,334,100103,Vickie Johnson,1611661313,New York Liberty,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,168,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,340,100103,Vickie Johnson,1611661313,New York Liberty,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,6,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,346,100002,Rebecca Lobo,1611661313,New York Liberty,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,131,181,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,349,100105,Sophia Witherspoon,1611661313,New York Liberty,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-77,188,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,350,100002,Rebecca Lobo,1611661313,New York Liberty,2,3,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,365,100002,Rebecca Lobo,1611661313,New York Liberty,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,155,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,370,100002,Rebecca Lobo,1611661313,New York Liberty,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-9,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,374,100106,Trena Trice-Hill,1611661313,New York Liberty,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,380,100105,Sophia Witherspoon,1611661313,New York Liberty,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,21,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,382,100105,Sophia Witherspoon,1611661313,New York Liberty,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,389,100002,Rebecca Lobo,1611661313,New York Liberty,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,168,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,405,100103,Vickie Johnson,1611661313,New York Liberty,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,45,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,408,100103,Vickie Johnson,1611661313,New York Liberty,2,0,48,Missed Shot,Layup Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,179,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,413,100104,Sue Wicks,1611661313,New York Liberty,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,121,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,420,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,422,100104,Sue Wicks,1611661313,New York Liberty,2,0,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,423,100106,Trena Trice-Hill,1611661313,New York Liberty,2,0,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700033,5,100002,Rebecca Lobo,1611661313,New York Liberty,1,19,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-5,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,8,100103,Vickie Johnson,1611661313,New York Liberty,1,19,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,12,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,14,100102,Kym Hampton,1611661313,New York Liberty,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,16,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-9,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,19,100102,Kym Hampton,1611661313,New York Liberty,1,17,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,67,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,22,100103,Vickie Johnson,1611661313,New York Liberty,1,17,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,26,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,38,100106,Trena Trice-Hill,1611661313,New York Liberty,1,15,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,25,205,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,41,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,4,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,45,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,47,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,13,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,50,100106,Trena Trice-Hill,1611661313,New York Liberty,1,13,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,60,100103,Vickie Johnson,1611661313,New York Liberty,1,12,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,62,100102,Kym Hampton,1611661313,New York Liberty,1,12,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,74,100107,Kisha Ford,1611661313,New York Liberty,1,11,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,72,100002,Rebecca Lobo,1611661313,New York Liberty,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,76,100002,Rebecca Lobo,1611661313,New York Liberty,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-1,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,98,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,92,100002,Rebecca Lobo,1611661313,New York Liberty,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,84,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,96,100002,Rebecca Lobo,1611661313,New York Liberty,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,113,100102,Kym Hampton,1611661313,New York Liberty,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,115,100103,Vickie Johnson,1611661313,New York Liberty,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,118,100104,Sue Wicks,1611661313,New York Liberty,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-1,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,121,100103,Vickie Johnson,1611661313,New York Liberty,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,4,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,139,100103,Vickie Johnson,1611661313,New York Liberty,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,141,100103,Vickie Johnson,1611661313,New York Liberty,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,153,100103,Vickie Johnson,1611661313,New York Liberty,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,71,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,155,100002,Rebecca Lobo,1611661313,New York Liberty,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,153,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,156,100104,Sue Wicks,1611661313,New York Liberty,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,160,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,189,100102,Kym Hampton,1611661313,New York Liberty,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,196,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,165,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,205,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-14,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,214,100103,Vickie Johnson,1611661313,New York Liberty,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,47,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,181,100107,Kisha Ford,1611661313,New York Liberty,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-7,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,183,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,229,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,216,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,49,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,232,100105,Sophia Witherspoon,1611661313,New York Liberty,2,14,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,245,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,249,100002,Rebecca Lobo,1611661313,New York Liberty,2,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,253,100107,Kisha Ford,1611661313,New York Liberty,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,44,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,257,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,158,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,259,100106,Trena Trice-Hill,1611661313,New York Liberty,2,12,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,262,100106,Trena Trice-Hill,1611661313,New York Liberty,2,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,266,100107,Kisha Ford,1611661313,New York Liberty,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,19,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,268,100107,Kisha Ford,1611661313,New York Liberty,2,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,288,100104,Sue Wicks,1611661313,New York Liberty,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,293,100102,Kym Hampton,1611661313,New York Liberty,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,295,100102,Kym Hampton,1611661313,New York Liberty,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,297,100102,Kym Hampton,1611661313,New York Liberty,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,301,100104,Sue Wicks,1611661313,New York Liberty,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
