GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700026,139,100032,Nancy Lieberman,1611661317,Phoenix Mercury,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,86,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,142,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-159,132,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,146,100033,Toni Foster,1611661317,Phoenix Mercury,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,148,100035,Umeki Webb,1611661317,Phoenix Mercury,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,157,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,132,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,163,100029,Michele Timms,1611661317,Phoenix Mercury,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,36,203,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,166,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,174,100029,Michele Timms,1611661317,Phoenix Mercury,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,176,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,179,100033,Toni Foster,1611661317,Phoenix Mercury,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,181,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,186,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,239,100033,Toni Foster,1611661317,Phoenix Mercury,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,241,100033,Toni Foster,1611661317,Phoenix Mercury,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,197,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,206,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,244,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,212,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,209,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,212,100035,Umeki Webb,1611661317,Phoenix Mercury,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,248,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,-29,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,215,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-7,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,217,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,257,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,110,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,259,100029,Michele Timms,1611661317,Phoenix Mercury,2,16,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,262,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,15,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,29,233,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,266,100033,Toni Foster,1611661317,Phoenix Mercury,2,14,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,269,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,272,100029,Michele Timms,1611661317,Phoenix Mercury,2,14,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,141,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,274,100035,Umeki Webb,1611661317,Phoenix Mercury,2,13,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,286,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,307,100029,Michele Timms,1611661317,Phoenix Mercury,2,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,47,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,312,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,225,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,315,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,332,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,168,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,338,100032,Nancy Lieberman,1611661317,Phoenix Mercury,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,369,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-12,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,373,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,376,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,384,100033,Toni Foster,1611661317,Phoenix Mercury,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,58,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,477,100032,Nancy Lieberman,1611661317,Phoenix Mercury,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,493,100057,Molly Tuter,1611661317,Phoenix Mercury,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,99,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700030,8,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,12,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,18,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,18,100035,Umeki Webb,1611661317,Phoenix Mercury,1,18,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,21,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,17,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-168,125,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,23,100035,Umeki Webb,1611661317,Phoenix Mercury,1,17,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,30,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,16,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,17,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,34,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,43,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,15,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,46,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-1,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,49,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,138,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,50,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,14,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,54,100035,Umeki Webb,1611661317,Phoenix Mercury,1,13,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,62,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,140,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,69,100034,Tia Jackson,1611661317,Phoenix Mercury,1,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,71,100033,Toni Foster,1611661317,Phoenix Mercury,1,12,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,77,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,88,100032,Nancy Lieberman,1611661317,Phoenix Mercury,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,147,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,99,100032,Nancy Lieberman,1611661317,Phoenix Mercury,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-159,129,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,101,100035,Umeki Webb,1611661317,Phoenix Mercury,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,110,100029,Michele Timms,1611661317,Phoenix Mercury,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,65,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,112,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,119,100029,Michele Timms,1611661317,Phoenix Mercury,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-34,207,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,126,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,129,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,151,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,133,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,158,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,141,100035,Umeki Webb,1611661317,Phoenix Mercury,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,146,100029,Michele Timms,1611661317,Phoenix Mercury,1,3,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,155,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,192,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,195,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,13,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,159,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,162,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,164,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,173,100035,Umeki Webb,1611661317,Phoenix Mercury,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,178,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-122,168,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,226,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,15,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,228,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,15,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,231,100029,Michele Timms,1611661317,Phoenix Mercury,2,14,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,133,149,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,240,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-159,116,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,242,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,13,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,249,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,7,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,266,100032,Nancy Lieberman,1611661317,Phoenix Mercury,2,11,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,132,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,268,100032,Nancy Lieberman,1611661317,Phoenix Mercury,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,41,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,278,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,290,100036,Monique Ambers,1611661317,Phoenix Mercury,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,294,100029,Michele Timms,1611661317,Phoenix Mercury,2,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,296,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,298,100029,Michele Timms,1611661317,Phoenix Mercury,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,47,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,306,100029,Michele Timms,1611661317,Phoenix Mercury,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-159,132,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,313,100035,Umeki Webb,1611661317,Phoenix Mercury,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,315,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,325,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,328,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-3,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,338,100034,Tia Jackson,1611661317,Phoenix Mercury,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-5,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,359,100035,Umeki Webb,1611661317,Phoenix Mercury,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,371,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,389,100033,Toni Foster,1611661317,Phoenix Mercury,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,410,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-9,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700037,8,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,164,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,11,100035,Umeki Webb,1611661317,Phoenix Mercury,1,18,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,14,100033,Toni Foster,1611661317,Phoenix Mercury,1,18,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,20,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,132,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,24,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,29,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,26,100033,Toni Foster,1611661317,Phoenix Mercury,1,15,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,30,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,37,100033,Toni Foster,1611661317,Phoenix Mercury,1,14,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,108,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,41,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,62,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,49,100032,Nancy Lieberman,1611661317,Phoenix Mercury,1,12,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,114,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,52,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,192,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,55,100033,Toni Foster,1611661317,Phoenix Mercury,1,12,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,19970712,UTA,PHO,1997-98
