GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700013,401,100077,Tammy Jackson,1611661316,Houston Comets,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700017,5,100086,Tiffany Woosley,1611661316,Houston Comets,1,19,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-81,190,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,7,100076,Tina Thompson,1611661316,Houston Comets,1,19,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,125,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,9,100075,Janeth Arcain,1611661316,Houston Comets,1,18,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,39,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,11,100074,Wanda Guyton,1611661316,Houston Comets,1,17,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,19,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,171,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,31,100084,Fran Harris,1611661316,Houston Comets,1,15,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,99,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,34,100084,Fran Harris,1611661316,Houston Comets,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,43,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,37,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,40,100077,Tammy Jackson,1611661316,Houston Comets,1,14,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,42,100077,Tammy Jackson,1611661316,Houston Comets,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,95,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,46,100073,Cynthia Cooper,1611661316,Houston Comets,1,13,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,52,100077,Tammy Jackson,1611661316,Houston Comets,1,13,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,80,100084,Fran Harris,1611661316,Houston Comets,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,69,100084,Fran Harris,1611661316,Houston Comets,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,142,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,71,100084,Fran Harris,1611661316,Houston Comets,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-20,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,83,100076,Tina Thompson,1611661316,Houston Comets,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,117,100077,Tammy Jackson,1611661316,Houston Comets,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,124,100074,Wanda Guyton,1611661316,Houston Comets,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,130,100084,Fran Harris,1611661316,Houston Comets,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,132,100084,Fran Harris,1611661316,Houston Comets,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,156,100076,Tina Thompson,1611661316,Houston Comets,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,175,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,158,100084,Fran Harris,1611661316,Houston Comets,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-198,60,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,217,100075,Janeth Arcain,1611661316,Houston Comets,1,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,173,100076,Tina Thompson,1611661316,Houston Comets,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,134,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,226,100086,Tiffany Woosley,1611661316,Houston Comets,1,2,5,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,184,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,197,100075,Janeth Arcain,1611661316,Houston Comets,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,201,100084,Fran Harris,1611661316,Houston Comets,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,239,100074,Wanda Guyton,1611661316,Houston Comets,1,0,31,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,204,100077,Tammy Jackson,1611661316,Houston Comets,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,210,100077,Tammy Jackson,1611661316,Houston Comets,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,246,100076,Tina Thompson,1611661316,Houston Comets,2,16,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,261,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,280,100076,Tina Thompson,1611661316,Houston Comets,2,12,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,282,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,288,100086,Tiffany Woosley,1611661316,Houston Comets,2,12,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,54,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,296,100076,Tina Thompson,1611661316,Houston Comets,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,303,100086,Tiffany Woosley,1611661316,Houston Comets,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,84,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,309,100086,Tiffany Woosley,1611661316,Houston Comets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,112,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,319,100076,Tina Thompson,1611661316,Houston Comets,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,67,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,353,100076,Tina Thompson,1611661316,Houston Comets,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,334,100074,Wanda Guyton,1611661316,Houston Comets,2,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,340,100073,Cynthia Cooper,1611661316,Houston Comets,2,7,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,95,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,342,100075,Janeth Arcain,1611661316,Houston Comets,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,357,100073,Cynthia Cooper,1611661316,Houston Comets,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,52,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,360,100073,Cynthia Cooper,1611661316,Houston Comets,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,194,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,381,100086,Tiffany Woosley,1611661316,Houston Comets,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,383,100075,Janeth Arcain,1611661316,Houston Comets,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,386,100073,Cynthia Cooper,1611661316,Houston Comets,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,142,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,390,100075,Janeth Arcain,1611661316,Houston Comets,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,406,100074,Wanda Guyton,1611661316,Houston Comets,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,423,100074,Wanda Guyton,1611661316,Houston Comets,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,427,100083,Kim Perrot,1611661316,Houston Comets,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,162,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,430,100073,Cynthia Cooper,1611661316,Houston Comets,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,171,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,434,100074,Wanda Guyton,1611661316,Houston Comets,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,439,100073,Cynthia Cooper,1611661316,Houston Comets,3,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,71,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,457,100073,Cynthia Cooper,1611661316,Houston Comets,3,1,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,461,100073,Cynthia Cooper,1611661316,Houston Comets,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,463,100076,Tina Thompson,1611661316,Houston Comets,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700019,27,100086,Tiffany Woosley,1611661316,Houston Comets,1,19,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,45,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,29,100074,Wanda Guyton,1611661316,Houston Comets,1,19,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,34,100076,Tina Thompson,1611661316,Houston Comets,1,19,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,38,100075,Janeth Arcain,1611661316,Houston Comets,1,18,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,28,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,44,100075,Janeth Arcain,1611661316,Houston Comets,1,17,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,29,197,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,47,100076,Tina Thompson,1611661316,Houston Comets,1,17,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,52,100075,Janeth Arcain,1611661316,Houston Comets,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,110,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,54,100075,Janeth Arcain,1611661316,Houston Comets,1,16,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,57,100074,Wanda Guyton,1611661316,Houston Comets,1,15,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,65,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,190,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,68,100086,Tiffany Woosley,1611661316,Houston Comets,1,14,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,58,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,72,100086,Tiffany Woosley,1611661316,Houston Comets,1,13,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,118,162,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,74,100076,Tina Thompson,1611661316,Houston Comets,1,12,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,194,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,84,100076,Tina Thompson,1611661316,Houston Comets,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-3,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,90,100076,Tina Thompson,1611661316,Houston Comets,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,110,171,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,99,100073,Cynthia Cooper,1611661316,Houston Comets,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,147,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,102,100075,Janeth Arcain,1611661316,Houston Comets,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,106,100075,Janeth Arcain,1611661316,Houston Comets,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,113,100075,Janeth Arcain,1611661316,Houston Comets,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,101,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,125,100076,Tina Thompson,1611661316,Houston Comets,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,52,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,131,100079,Catarina Pollini,1611661316,Houston Comets,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,144,100079,Catarina Pollini,1611661316,Houston Comets,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,58,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,166,100086,Tiffany Woosley,1611661316,Houston Comets,1,3,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,208,100075,Janeth Arcain,1611661316,Houston Comets,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,170,100075,Janeth Arcain,1611661316,Houston Comets,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,30,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,214,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,181,100086,Tiffany Woosley,1611661316,Houston Comets,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,101,190,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,216,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,218,100086,Tiffany Woosley,1611661316,Houston Comets,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,64,197,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,195,100075,Janeth Arcain,1611661316,Houston Comets,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,17,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,227,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,56,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,229,100074,Wanda Guyton,1611661316,Houston Comets,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,203,100086,Tiffany Woosley,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-170,372,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,253,100074,Wanda Guyton,1611661316,Houston Comets,2,16,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,246,100084,Fran Harris,1611661316,Houston Comets,2,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,269,100084,Fran Harris,1611661316,Houston Comets,2,13,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,136,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,274,100073,Cynthia Cooper,1611661316,Houston Comets,2,13,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,276,100083,Kim Perrot,1611661316,Houston Comets,2,13,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,34,199,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,278,100076,Tina Thompson,1611661316,Houston Comets,2,12,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-70,192,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,280,100073,Cynthia Cooper,1611661316,Houston Comets,2,11,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,296,100073,Cynthia Cooper,1611661316,Houston Comets,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,308,100077,Tammy Jackson,1611661316,Houston Comets,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,313,100073,Cynthia Cooper,1611661316,Houston Comets,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,65,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,326,100076,Tina Thompson,1611661316,Houston Comets,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,56,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,332,100086,Tiffany Woosley,1611661316,Houston Comets,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-62,194,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,338,100076,Tina Thompson,1611661316,Houston Comets,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,340,100086,Tiffany Woosley,1611661316,Houston Comets,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-83,201,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,347,100073,Cynthia Cooper,1611661316,Houston Comets,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,349,100075,Janeth Arcain,1611661316,Houston Comets,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,149,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,352,100075,Janeth Arcain,1611661316,Houston Comets,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,361,100073,Cynthia Cooper,1611661316,Houston Comets,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,153,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,367,100076,Tina Thompson,1611661316,Houston Comets,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,383,100073,Cynthia Cooper,1611661316,Houston Comets,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,190,1,1,19970702,NYL,HOU,1997-98
