GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700032,202,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,217,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,16,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,222,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-144,160,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,225,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,168,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,230,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,235,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,15,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,236,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,14,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,238,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,14,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,243,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,162,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,245,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,32,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,263,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,142,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,264,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,12,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,271,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,223,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,277,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,8,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,283,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,286,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,287,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,298,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,82,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,305,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,325,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,327,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,8,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,335,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,342,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,60,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,364,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,368,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,372,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,13,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,380,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,23,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,381,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,388,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,129,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,395,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,153,1,1,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,401,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,140,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,404,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,136,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700032,406,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700035,6,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,188,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,12,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,18,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,199,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,18,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,18,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,140,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,32,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,46,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,138,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,58,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,14,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,132,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,67,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,12,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,70,100020,Pam McGee,1611661318,Sacramento Monarchs,1,12,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,72,100020,Pam McGee,1611661318,Sacramento Monarchs,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,79,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,108,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,81,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,87,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-9,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,99,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,102,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,149,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,104,100020,Pam McGee,1611661318,Sacramento Monarchs,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,153,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,107,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,155,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,117,100020,Pam McGee,1611661318,Sacramento Monarchs,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,21,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,120,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,73,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,122,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,2,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,126,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,160,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,138,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,179,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,140,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,146,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-14,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,152,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-25,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,154,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-9,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,196,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,116,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,161,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,200,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,10,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,168,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,8,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,204,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,181,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,213,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,112,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,186,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-12,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,219,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,203,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,191,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,0,415,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,221,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,16,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,10,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,257,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,13,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-12,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,262,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,264,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,12,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,93,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,267,100020,Pam McGee,1611661318,Sacramento Monarchs,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-5,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,278,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,186,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,288,100021,Denique Graves,1611661318,Sacramento Monarchs,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,280,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,284,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,181,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,286,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,293,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,301,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,305,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,147,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,309,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,30,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,311,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,19,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,314,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,106,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,331,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,23,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,340,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-81,188,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,346,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,121,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,348,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,350,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,112,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,353,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,121,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,357,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,6,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,359,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,17,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,361,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,17,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,364,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,0,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,367,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,45,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700041,8,100020,Pam McGee,1611661318,Sacramento Monarchs,1,19,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,14,100020,Pam McGee,1611661318,Sacramento Monarchs,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,177,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,17,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,18,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,155,127,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,23,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,17,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,129,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,32,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,16,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,123,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,38,100020,Pam McGee,1611661318,Sacramento Monarchs,1,15,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,108,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,40,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,15,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,50,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,14,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,59,100020,Pam McGee,1611661318,Sacramento Monarchs,1,13,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,62,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,65,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,13,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,73,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,12,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-213,54,1,0,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700041,88,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,173,1,0,19970715,SAC,LAS,1997-98
