GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700017,224,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,180,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,228,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,182,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,114,175,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,188,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-129,181,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,238,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,202,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-7,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,244,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,211,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-94,363,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,248,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,254,100004,Penny Toler,1611661320,Los Angeles Sparks,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,259,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,265,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-18,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,273,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-185,97,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,277,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-12,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,279,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,13,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,285,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,298,100004,Penny Toler,1611661320,Los Angeles Sparks,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,300,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,305,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,17,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,307,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-3,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,316,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,10,16,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,318,100004,Penny Toler,1611661320,Los Angeles Sparks,2,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,101,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,331,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,352,100004,Penny Toler,1611661320,Los Angeles Sparks,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,355,100004,Penny Toler,1611661320,Los Angeles Sparks,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-5,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,365,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,119,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,367,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,108,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,369,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,379,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,385,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,6,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,388,100004,Penny Toler,1611661320,Los Angeles Sparks,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,417,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,437,100004,Penny Toler,1611661320,Los Angeles Sparks,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,95,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,440,100004,Penny Toler,1611661320,Los Angeles Sparks,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-7,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,459,100007,Jamila Wideman,1611661320,Los Angeles Sparks,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,464,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-1,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,473,100004,Penny Toler,1611661320,Los Angeles Sparks,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,108,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,476,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,116,175,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700020,6,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,4,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,8,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,69,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,10,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,12,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,17,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,2,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,14,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,20,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,16,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,158,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,22,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,15,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,28,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,23,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,30,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,90,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,36,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,138,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,40,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,46,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,12,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,181,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,48,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,59,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,69,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,73,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,145,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,84,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,93,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,95,100004,Penny Toler,1611661320,Los Angeles Sparks,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,41,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,97,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,8,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,102,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,104,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,2,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,122,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,125,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,125,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,134,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,187,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,54,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,139,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,141,100011,Linda Burgess,1611661320,Los Angeles Sparks,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,49,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,195,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,151,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,155,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-3,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,200,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,6,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,162,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,166,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,147,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,207,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,78,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,168,100005,Daedra Charles,1611661320,Los Angeles Sparks,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,171,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,10,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,182,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,8,457,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,226,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,16,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,228,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,16,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,235,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,54,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,245,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,14,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,264,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,271,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,25,214,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,279,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,300,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-198,6,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,315,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,336,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,338,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,343,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,13,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,345,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,348,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,356,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,360,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,364,100011,Linda Burgess,1611661320,Los Angeles Sparks,2,2,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,366,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,214,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,372,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700023,2,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-53,162,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,4,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,19,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,9,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,12,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,14,100004,Penny Toler,1611661320,Los Angeles Sparks,1,17,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,103,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,17,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,27,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,196,39,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,33,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,38,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,10,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,42,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-181,99,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,44,100004,Penny Toler,1611661320,Los Angeles Sparks,1,13,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,48,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,179,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,51,100005,Daedra Charles,1611661320,Los Angeles Sparks,1,12,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,55,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
