GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001013,472,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,3,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20200730,WAS,SEA,2020,1022001013472,22000,validated,1628886,1,matched,playbyplayv2,1611661322,202252|1627668|1628244|1628886|1629496,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001021,148,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,0,20200801,SEA,LAS,2020,1022001021148,6890,validated,,0,matched,playbyplayv2,1611661320,202259|1627670|1628244|1628920|1629496,complete,playbyplay_inferred,200671|203014|203833|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001021,150,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20200801,SEA,LAS,2020,1022001021150,6920,validated,,0,matched,playbyplayv2,1611661320,202259|1627670|1628244|1628920|1629496,complete,playbyplay_inferred,200671|203014|203833|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001021,160,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,1,20200801,SEA,LAS,2020,1022001021160,7620,validated,,0,matched,playbyplayv2,1611661320,202259|1627670|1628244|1628920|1629496,complete,playbyplay_inferred,200671|203014|203833|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001021,188,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,5,23,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20200801,SEA,LAS,2020,1022001021188,8770,validated,,0,matched,playbyplayv2,1611661320,204319|1627668|1628244|1628886|1629496,complete,playbyplay_inferred,200671|203014|203029|203833|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001021,201,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,4,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20200801,SEA,LAS,2020,1022001021201,9250,validated,1628886,1,matched,playbyplayv2,1611661320,202252|204319|1627668|1628886|1629496,complete,playbyplay_inferred,201496|203014|203029|203833|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001021,321,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,1,20200801,SEA,LAS,2020,1022001021321,14890,validated,204319,1,matched,playbyplayv2,1611661320,202252|204319|1627668|1628886|1629496,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1022001021,533,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20200801,SEA,LAS,2020,1022001021533,23200,validated,,0,matched,playbyplayv2,1611661320,202252|204319|1627668|1628886|1629496,complete,playbyplay_inferred,200671|201496|203014|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001021,559,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,0,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,1,20200801,SEA,LAS,2020,1022001021559,23760,validated,202252,1,matched,playbyplayv2,1611661320,202252|204319|1627668|1628886|1629496,complete,playbyplay_inferred,203014|203437|203833|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001027,144,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,32,1,0,20200804,SEA,CON,2020,1022001027144,6220,validated,,0,matched,playbyplayv2,1611661323,202252|203827|1628244|1628886|1629496,complete,playbyplay_inferred,201886|204321|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001027,168,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20200804,SEA,CON,2020,1022001027168,7940,validated,1628886,1,matched,playbyplayv2,1611661323,202252|203827|204319|1628886|1629496,complete,playbyplay_inferred,201886|203826|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001027,370,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20200804,SEA,CON,2020,1022001027370,17190,validated,,0,matched,playbyplayv2,1611661323,202252|1627668|1628244|1628886|1629496,complete,playbyplay_inferred,201886|203826|203849|1627678|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001027,546,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200804,SEA,CON,2020,1022001027546,23690,validated,,0,matched,playbyplayv2,1611661323,204319|1627670|1628244|1628920|1629496,complete,playbyplay_inferred,203849|1627678|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001031,183,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,1,20200806,ATL,SEA,2020,1022001031183,8140,validated,202252,1,matched,playbyplayv2,1611661330,202252|204319|1627668|1627670|1629496,complete,playbyplay_inferred,203015|204322|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001031,377,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,1,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20200806,ATL,SEA,2020,1022001031377,16900,validated,,0,matched,playbyplayv2,1611661330,1627668|1627670|1628244|1628886|1629496,complete,playbyplay_inferred,203015|203017|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001031,393,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20200806,ATL,SEA,2020,1022001031393,17530,validated,1628244,1,matched,playbyplayv2,1611661330,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203015|203017|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001045,88,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20200810,SEA,CHI,2020,102200104588,4430,validated,1628244,1,matched,playbyplayv2,1611661329,202252|204319|1627668|1628244|1629496,complete,playbyplay_inferred,202641|1628890|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001045,100,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20200810,SEA,CHI,2020,1022001045100,4740,validated,1627668,1,matched,playbyplayv2,1611661329,202252|1627668|1627670|1628244|1629496,complete,playbyplay_inferred,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001045,134,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20200810,SEA,CHI,2020,1022001045134,5970,validated,1628886,1,matched,playbyplayv2,1611661329,202252|1627670|1628886|1628920|1629496,complete,playbyplay_inferred,201516|202664|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001045,347,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20200810,SEA,CHI,2020,1022001045347,15660,validated,,0,matched,playbyplayv2,1611661329,202252|204319|1627668|1628244|1629496,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001045,362,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20200810,SEA,CHI,2020,1022001045362,16350,validated,,0,matched,playbyplayv2,1611661329,202252|1627668|1628244|1628886|1629496,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001045,367,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200810,SEA,CHI,2020,1022001045367,16440,validated,,0,matched,playbyplayv2,1611661329,202252|1627668|1628244|1628886|1629496,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001045,421,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,57,1,0,20200810,SEA,CHI,2020,1022001045421,18880,validated,,0,matched,playbyplayv2,1611661329,204319|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,201516|204323|1628890|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001045,423,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20200810,SEA,CHI,2020,1022001045423,19020,validated,1628886,1,matched,playbyplayv2,1611661329,204319|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,201516|204323|1628890|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001051,93,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200812,SEA,ATL,2020,102200105193,5290,validated,,0,matched,playbyplayv2,1611661330,204319|1627668|1628244|1628886|1629496,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001051,124,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20200812,SEA,ATL,2020,1022001051124,6420,validated,,0,matched,playbyplayv2,1611661330,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203017|204335|204355|1628283|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001051,136,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20200812,SEA,ATL,2020,1022001051136,6980,validated,,0,matched,playbyplayv2,1611661330,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203017|204335|204355|1628283|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001051,140,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20200812,SEA,ATL,2020,1022001051140,7070,validated,,0,matched,playbyplayv2,1611661330,100720|202252|1628886|1628920|1629496,complete,playbyplay_inferred,203017|204335|204355|1628283|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001051,361,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20200812,SEA,ATL,2020,1022001051361,17940,validated,1628886,1,matched,playbyplayv2,1611661330,201518|1627670|1628244|1628886|1629496,complete,playbyplay_inferred,203017|204335|204355|1627675|1629480,complete,playbyplay_inferred
Shot Chart Detail,1022001051,374,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,9,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20200812,SEA,ATL,2020,1022001051374,18130,validated,,0,matched,playbyplayv2,1611661330,201518|1627670|1628244|1628886|1629496,complete,playbyplay_inferred,203017|204355|1627675|1628881|1629480,complete,playbyplay_inferred
Shot Chart Detail,1022001051,378,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20200812,SEA,ATL,2020,1022001051378,18470,validated,1628886,1,matched,playbyplayv2,1611661330,201518|1627670|1628244|1628886|1629496,complete,playbyplay_inferred,203017|204355|1627675|1628881|1629480,complete,playbyplay_inferred
Shot Chart Detail,1022001051,402,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,20,1,1,20200812,SEA,ATL,2020,1022001051402,20090,validated,1628244,1,matched,playbyplayv2,1611661330,201518|1627670|1628244|1628886|1629496,complete,playbyplay_inferred,203017|204355|1627675|1628881|1629480,complete,playbyplay_inferred
Shot Chart Detail,1022001056,113,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,2,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20200814,DAL,SEA,2020,1022001056113,4620,validated,,0,matched,playbyplayv2,1611661321,1627668|1627670|1628244|1628886|1629496,complete,playbyplay_inferred,203838|203866|1628277|1629478|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001056,124,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,1,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,1,20200814,DAL,SEA,2020,1022001056124,5320,validated,,0,matched,playbyplayv2,1611661321,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203838|203866|1628277|1629478|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001056,129,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,0,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20200814,DAL,SEA,2020,1022001056129,5660,validated,,0,matched,playbyplayv2,1611661321,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203838|203866|1628277|1629478|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001056,150,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,1,1,0,20200814,DAL,SEA,2020,1022001056150,6700,validated,,0,matched,playbyplayv2,1611661321,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203838|1628277|1629478|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001056,152,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,8,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20200814,DAL,SEA,2020,1022001056152,6730,validated,,0,matched,playbyplayv2,1611661321,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203838|1628277|1629478|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001056,154,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,8,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20200814,DAL,SEA,2020,1022001056154,6780,validated,,0,matched,playbyplayv2,1611661321,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203838|1628277|1629478|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001056,178,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,91,1,0,20200814,DAL,SEA,2020,1022001056178,7760,validated,,0,matched,playbyplayv2,1611661321,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203838|1628277|1629478|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001056,183,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,76,1,0,20200814,DAL,SEA,2020,1022001056183,8460,validated,,0,matched,playbyplayv2,1611661321,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203838|1628277|1629478|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001056,412,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,1,20200814,DAL,SEA,2020,1022001056412,18630,validated,,0,matched,playbyplayv2,1611661321,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203838|203866|1628277|1629478|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001056,454,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20200814,DAL,SEA,2020,1022001056454,20130,validated,,0,matched,playbyplayv2,1611661321,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001056,466,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,20200814,DAL,SEA,2020,1022001056466,20670,validated,,0,matched,playbyplayv2,1611661321,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001062,64,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20200816,CON,SEA,2020,102200106264,3560,validated,203827,1,matched,playbyplayv2,1611661323,100720|202252|203827|204319|1629496,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001062,74,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,38,1,0,20200816,CON,SEA,2020,102200106274,3950,validated,,0,matched,playbyplayv2,1611661323,100720|202252|204319|1628920|1629496,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001062,85,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20200816,CON,SEA,2020,102200106285,4490,validated,204319,1,matched,playbyplayv2,1611661323,202252|204319|1628886|1628920|1629496,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001062,262,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,0,20200816,CON,SEA,2020,1022001062262,11650,validated,,0,matched,playbyplayv2,1611661323,202252|204319|1628886|1628920|1629496,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001062,368,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20200816,CON,SEA,2020,1022001062368,16750,validated,,0,matched,playbyplayv2,1611661323,100720|202252|1627668|1628244|1629496,complete,playbyplay_inferred,201886|201896|1627678|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001062,400,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,0,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200816,CON,SEA,2020,1022001062400,17750,validated,,0,matched,playbyplayv2,1611661323,201518|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,201886|201896|1627678|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001062,413,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20200816,CON,SEA,2020,1022001062413,18130,validated,1628244,1,matched,playbyplayv2,1611661323,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,201896|204321|1627678|1629492|1629567,complete,playbyplay_inferred
