GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001074,76,1630112,Tyasha Harris,1611661321,Dallas Wings,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,156,111,1,0,20200821,DAL,WAS,2020,102200107476,3600,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203403|1628268|1628878|1630118|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001074,115,1630112,Tyasha Harris,1611661321,Dallas Wings,1,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20200821,DAL,WAS,2020,1022001074115,4970,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629478|1629481|1630112,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001074,437,1630112,Tyasha Harris,1611661321,Dallas Wings,4,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,164,1,1,20200821,DAL,WAS,2020,1022001074437,18760,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001074,456,1630112,Tyasha Harris,1611661321,Dallas Wings,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20200821,DAL,WAS,2020,1022001074456,19690,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001074,564,1630112,Tyasha Harris,1611661321,Dallas Wings,5,3,35,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,188,1,1,20200821,DAL,WAS,2020,1022001074564,24850,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,1628268|1628878|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001074,590,1630112,Tyasha Harris,1611661321,Dallas Wings,5,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,175,160,1,1,20200821,DAL,WAS,2020,1022001074590,26200,validated,1629481,1,matched,playbyplayv2,1611661322,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203403|1628878|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001080,96,1630112,Tyasha Harris,1611661321,Dallas Wings,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20200823,LAS,DAL,2020,102200108096,4980,validated,,0,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,200671|201496|203437|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,158,1630112,Tyasha Harris,1611661321,Dallas Wings,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20200823,LAS,DAL,2020,1022001080158,8220,validated,1630149,1,matched,playbyplayv2,1611661320,1629478|1629484|1629497|1630112|1630149,complete,playbyplay_inferred,200671|203014|203437|203833|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001080,345,1630112,Tyasha Harris,1611661321,Dallas Wings,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,51,1,0,20200823,LAS,DAL,2020,1022001080345,16580,validated,,0,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,200671|201496|203437|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001083,133,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-226,83,1,0,20200825,DAL,LVA,2020,1022001083133,5750,validated,,0,matched,playbyplayv2,1611661319,1629478|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,151,1630112,Tyasha Harris,1611661321,Dallas Wings,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,0,20200825,DAL,LVA,2020,1022001083151,6650,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1629478|1629497|1630112,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,263,1630112,Tyasha Harris,1611661321,Dallas Wings,2,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,142,1,1,20200825,DAL,LVA,2020,1022001083263,10980,validated,,0,matched,playbyplayv2,1611661319,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,394,1630112,Tyasha Harris,1611661321,Dallas Wings,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,197,1,1,20200825,DAL,LVA,2020,1022001083394,15190,validated,1629481,1,matched,playbyplayv2,1611661319,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,202658|202670|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,406,1630112,Tyasha Harris,1611661321,Dallas Wings,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20200825,DAL,LVA,2020,1022001083406,15890,validated,,0,matched,playbyplayv2,1611661319,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,414,1630112,Tyasha Harris,1611661321,Dallas Wings,3,2,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,1,20200825,DAL,LVA,2020,1022001083414,16540,validated,,0,matched,playbyplayv2,1611661319,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,433,1630112,Tyasha Harris,1611661321,Dallas Wings,3,1,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,1,20200825,DAL,LVA,2020,1022001083433,17370,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,468,1630112,Tyasha Harris,1611661321,Dallas Wings,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,0,20200825,DAL,LVA,2020,1022001083468,18530,validated,,0,matched,playbyplayv2,1611661319,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,475,1630112,Tyasha Harris,1611661321,Dallas Wings,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,47,1,0,20200825,DAL,LVA,2020,1022001083475,19010,validated,,0,matched,playbyplayv2,1611661319,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,578,1630112,Tyasha Harris,1611661321,Dallas Wings,4,1,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,14,1,0,20200825,DAL,LVA,2020,1022001083578,23070,validated,,0,matched,playbyplayv2,1611661319,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001089,11,1630112,Tyasha Harris,1611661321,Dallas Wings,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,193,1,1,20200913,NYL,DAL,2020,102200108911,270,validated,,0,matched,playbyplayv2,1611661313,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,19,1630112,Tyasha Harris,1611661321,Dallas Wings,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,200,1,1,20200913,NYL,DAL,2020,102200108919,790,validated,1629478,1,matched,playbyplayv2,1611661313,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,23,1630112,Tyasha Harris,1611661321,Dallas Wings,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,102,1,0,20200913,NYL,DAL,2020,102200108923,1050,validated,,0,matched,playbyplayv2,1611661313,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,127,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,241,1,0,20200913,NYL,DAL,2020,1022001089127,5710,validated,,0,matched,playbyplayv2,1611661313,203866|1629478|1629497|1630093|1630112,complete,playbyplay_inferred,1629502|1630115|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001089,219,1630112,Tyasha Harris,1611661321,Dallas Wings,2,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,149,1,0,20200913,NYL,DAL,2020,1022001089219,9520,validated,,0,matched,playbyplayv2,1611661313,1629478|1629481|1629484|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,235,1630112,Tyasha Harris,1611661321,Dallas Wings,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20200913,NYL,DAL,2020,1022001089235,10280,validated,,0,matched,playbyplayv2,1611661313,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,260,1630112,Tyasha Harris,1611661321,Dallas Wings,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,168,1,0,20200913,NYL,DAL,2020,1022001089260,11940,validated,,0,matched,playbyplayv2,1611661313,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,380,1630112,Tyasha Harris,1611661321,Dallas Wings,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,97,1,0,20200913,NYL,DAL,2020,1022001089380,16900,validated,,0,matched,playbyplayv2,1611661313,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|1628915|1629502|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001089,410,1630112,Tyasha Harris,1611661321,Dallas Wings,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20200913,NYL,DAL,2020,1022001089410,17990,validated,,0,matched,playbyplayv2,1611661313,203866|1629478|1629484|1629497|1630112,complete,playbyplay_inferred,204320|1628915|1629502|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001089,459,1630112,Tyasha Harris,1611661321,Dallas Wings,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,136,1,0,20200913,NYL,DAL,2020,1022001089459,20080,validated,,0,matched,playbyplayv2,1611661313,203866|1629478|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,494,1630112,Tyasha Harris,1611661321,Dallas Wings,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,34,1,1,20200913,NYL,DAL,2020,1022001089494,21600,validated,,0,matched,playbyplayv2,1611661313,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,524,1630112,Tyasha Harris,1611661321,Dallas Wings,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20200913,NYL,DAL,2020,1022001089524,23580,validated,,0,matched,playbyplayv2,1611661313,203866|1629478|1629481|1629497|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001094,97,1630112,Tyasha Harris,1611661321,Dallas Wings,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,0,20200829,IND,DAL,2020,102200109497,4390,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001094,135,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20200829,IND,DAL,2020,1022001094135,5660,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629484|1629497|1630112,complete,playbyplay_inferred,1627676|1629479|1629568|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001094,143,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20200829,IND,DAL,2020,1022001094143,6000,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629484|1629497|1630112,complete,playbyplay_inferred,1627676|1629479|1629568|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001094,233,1630112,Tyasha Harris,1611661321,Dallas Wings,2,4,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,90,1,0,20200829,IND,DAL,2020,1022001094233,9490,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629478|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001094,286,1630112,Tyasha Harris,1611661321,Dallas Wings,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,120,1,0,20200829,IND,DAL,2020,1022001094286,11970,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629478|1630093|1630112,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001094,367,1630112,Tyasha Harris,1611661321,Dallas Wings,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,185,1,0,20200829,IND,DAL,2020,1022001094367,15110,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629478|1629497|1630112,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001094,439,1630112,Tyasha Harris,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-135,326,1,0,20200829,IND,DAL,2020,1022001094439,18000,validated,,0,matched,playbyplayv2,1611661325,203866|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001104,95,1630112,Tyasha Harris,1611661321,Dallas Wings,1,1,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,113,1,1,20200902,DAL,LAS,2020,102200110495,4960,validated,1630149,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,200671|203029|203833|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001104,351,1630112,Tyasha Harris,1611661321,Dallas Wings,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,171,1,0,20200902,DAL,LAS,2020,1022001104351,16550,validated,,0,matched,playbyplayv2,1611661320,1629478|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,203029|203437|203833|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001104,408,1630112,Tyasha Harris,1611661321,Dallas Wings,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,137,181,1,0,20200902,DAL,LAS,2020,1022001104408,18560,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,200671|203029|203437|203833|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001104,426,1630112,Tyasha Harris,1611661321,Dallas Wings,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,44,1,1,20200902,DAL,LAS,2020,1022001104426,19670,validated,1629481,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,200671|203029|203437|203833|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001110,85,1630112,Tyasha Harris,1611661321,Dallas Wings,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-4,1,1,20200904,DAL,MIN,2020,102200111085,3960,validated,,0,matched,playbyplayv2,1611661324,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203024|1627671|1628882|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001110,118,1630112,Tyasha Harris,1611661321,Dallas Wings,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20200904,DAL,MIN,2020,1022001110118,4850,validated,1629478,1,matched,playbyplayv2,1611661324,1628277|1629478|1629497|1630112|1630149,complete,playbyplay_inferred,203018|1627671|1628882|1629483|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001110,202,1630112,Tyasha Harris,1611661321,Dallas Wings,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20200904,DAL,MIN,2020,1022001110202,8300,validated,,0,matched,playbyplayv2,1611661324,203866|1629478|1629481|1629497|1630112,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,364,1630112,Tyasha Harris,1611661321,Dallas Wings,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,249,1,0,20200904,DAL,MIN,2020,1022001110364,14790,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629497|1630112,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,462,1630112,Tyasha Harris,1611661321,Dallas Wings,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,0,20200904,DAL,MIN,2020,1022001110462,18460,validated,,0,matched,playbyplayv2,1611661324,1628277|1629478|1629497|1630112|1630149,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001115,132,1630112,Tyasha Harris,1611661321,Dallas Wings,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,193,1,1,20200906,WAS,DAL,2020,1022001115132,7210,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,203043|203403|1628878|1628899|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001115,337,1630112,Tyasha Harris,1611661321,Dallas Wings,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,1,20200906,WAS,DAL,2020,1022001115337,17220,validated,,0,matched,playbyplayv2,1611661322,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,201507|203043|203403|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001123,119,1630112,Tyasha Harris,1611661321,Dallas Wings,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,72,1,1,20200909,SEA,DAL,2020,1022001123119,5390,validated,1629478,1,matched,playbyplayv2,1611661328,203866|1629478|1629497|1630093|1630112,complete,playbyplay_inferred,202259|1627668|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001123,123,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,38,1,1,20200909,SEA,DAL,2020,1022001123123,5590,validated,203866,1,matched,playbyplayv2,1611661328,203866|1629478|1629497|1630093|1630112,complete,playbyplay_inferred,202259|1627668|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001123,239,1630112,Tyasha Harris,1611661321,Dallas Wings,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20200909,SEA,DAL,2020,1022001123239,9560,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001123,381,1630112,Tyasha Harris,1611661321,Dallas Wings,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,45,1,0,20200909,SEA,DAL,2020,1022001123381,15480,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,100720|202252|203827|204319|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001123,437,1630112,Tyasha Harris,1611661321,Dallas Wings,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20200909,SEA,DAL,2020,1022001123437,17280,validated,,0,matched,playbyplayv2,1611661328,1629478|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,100720|1627668|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001128,11,1630112,Tyasha Harris,1611661321,Dallas Wings,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20200911,DAL,CHI,2020,102200112811,380,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,18,1630112,Tyasha Harris,1611661321,Dallas Wings,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,0,20200911,DAL,CHI,2020,102200112818,840,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,24,1630112,Tyasha Harris,1611661321,Dallas Wings,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20200911,DAL,CHI,2020,102200112824,1410,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,145,1630112,Tyasha Harris,1611661321,Dallas Wings,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20200911,DAL,CHI,2020,1022001128145,6350,validated,,0,matched,playbyplayv2,1611661329,203866|1629478|1629497|1630093|1630112,complete,playbyplay_inferred,201516|204323|1628297|1628906|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001128,151,1630112,Tyasha Harris,1611661321,Dallas Wings,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,184,1,0,20200911,DAL,CHI,2020,1022001128151,6610,validated,,0,matched,playbyplayv2,1611661329,203866|1629478|1629497|1630093|1630112,complete,playbyplay_inferred,201516|204323|1628297|1628906|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001128,235,1630112,Tyasha Harris,1611661321,Dallas Wings,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20200911,DAL,CHI,2020,1022001128235,10190,validated,,0,matched,playbyplayv2,1611661329,203866|1629481|1629484|1629497|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,309,1630112,Tyasha Harris,1611661321,Dallas Wings,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20200911,DAL,CHI,2020,1022001128309,13330,validated,1629478,1,matched,playbyplayv2,1611661329,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,313,1630112,Tyasha Harris,1611661321,Dallas Wings,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,1,20200911,DAL,CHI,2020,1022001128313,13680,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,345,1630112,Tyasha Harris,1611661321,Dallas Wings,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,0,20200911,DAL,CHI,2020,1022001128345,15710,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
