GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001052,351,1630119,Jazmine Jones,1611661313,New York Liberty,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,119,1,0,20200813,NYL,IND,2020,1022001052351,16120,validated,,0,matched,playbyplayv2,1611661325,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,200676|203831|1627676|1627700|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001052,367,1630119,Jazmine Jones,1611661313,New York Liberty,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,1,20200813,NYL,IND,2020,1022001052367,16650,validated,1630136,1,matched,playbyplayv2,1611661325,203406|204329|1630119|1630131|1630136,complete,playbyplay_inferred,200676|203831|1627676|1627700|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001052,382,1630119,Jazmine Jones,1611661313,New York Liberty,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20200813,NYL,IND,2020,1022001052382,17270,validated,,0,matched,playbyplayv2,1611661325,204329|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,200676|1627676|1627700|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001052,499,1630119,Jazmine Jones,1611661313,New York Liberty,4,1,51,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,51,1,0,20200813,NYL,IND,2020,1022001052499,22890,validated,,0,matched,playbyplayv2,1611661325,203406|204329|1628915|1630119|1630131,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001052,501,1630119,Jazmine Jones,1611661313,New York Liberty,4,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,1,20200813,NYL,IND,2020,1022001052501,22890,validated,,0,matched,playbyplayv2,1611661325,203406|204329|1628915|1630119|1630131,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001059,104,1630119,Jazmine Jones,1611661313,New York Liberty,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,145,1,0,20200815,MIN,NYL,2020,1022001059104,4900,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203018|203405|203824|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,112,1630119,Jazmine Jones,1611661313,New York Liberty,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,223,1,0,20200815,MIN,NYL,2020,1022001059112,5340,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203018|203405|203824|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,216,1630119,Jazmine Jones,1611661313,New York Liberty,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,0,20200815,MIN,NYL,2020,1022001059216,9550,validated,,0,matched,playbyplayv2,1611661324,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,203024|1628286|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,347,1630119,Jazmine Jones,1611661313,New York Liberty,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,224,1,1,20200815,MIN,NYL,2020,1022001059347,14550,validated,1630136,1,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,382,1630119,Jazmine Jones,1611661313,New York Liberty,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,112,1,0,20200815,MIN,NYL,2020,1022001059382,15960,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203405|1628882|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001059,393,1630119,Jazmine Jones,1611661313,New York Liberty,3,2,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200815,MIN,NYL,2020,1022001059393,16510,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203405|203824|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001059,391,1630119,Jazmine Jones,1611661313,New York Liberty,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20200815,MIN,NYL,2020,1022001059391,16510,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203405|203824|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001059,416,1630119,Jazmine Jones,1611661313,New York Liberty,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0,20200815,MIN,NYL,2020,1022001059416,16910,validated,,0,matched,playbyplayv2,1611661324,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,203405|203824|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001059,464,1630119,Jazmine Jones,1611661313,New York Liberty,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20200815,MIN,NYL,2020,1022001059464,18400,validated,203406,1,matched,playbyplayv2,1611661324,203406|204320|1628915|1630119|1630131,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,527,1630119,Jazmine Jones,1611661313,New York Liberty,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20200815,MIN,NYL,2020,1022001059527,21200,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,1628286|1628882|1629483|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001059,537,1630119,Jazmine Jones,1611661313,New York Liberty,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20200815,MIN,NYL,2020,1022001059537,21640,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203824|1628286|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001059,564,1630119,Jazmine Jones,1611661313,New York Liberty,4,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20200815,MIN,NYL,2020,1022001059564,22430,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203824|1628286|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001066,71,1630119,Jazmine Jones,1611661313,New York Liberty,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20200818,SEA,NYL,2020,102200106671,3240,validated,1628915,1,matched,playbyplayv2,1611661328,204320|1628915|1630119|1630131|1630136,complete,playbyplay_inferred,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,76,1630119,Jazmine Jones,1611661313,New York Liberty,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,34,1,0,20200818,SEA,NYL,2020,102200106676,3620,validated,,0,matched,playbyplayv2,1611661328,204320|1628915|1630119|1630131|1630136,complete,playbyplay_inferred,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,180,1630119,Jazmine Jones,1611661313,New York Liberty,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20200818,SEA,NYL,2020,1022001066180,7810,validated,,0,matched,playbyplayv2,1611661328,204320|204329|1630119|1630136|1630139,complete,playbyplay_inferred,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,208,1630119,Jazmine Jones,1611661313,New York Liberty,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20200818,SEA,NYL,2020,1022001066208,8630,validated,,0,matched,playbyplayv2,1611661328,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,100720|202259|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,283,1630119,Jazmine Jones,1611661313,New York Liberty,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20200818,SEA,NYL,2020,1022001066283,11410,validated,,0,matched,playbyplayv2,1611661328,1628915|1630115|1630119|1630127|1630131,complete,playbyplay_inferred,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,428,1630119,Jazmine Jones,1611661313,New York Liberty,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,48,1,0,20200818,SEA,NYL,2020,1022001066428,17620,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001066,533,1630119,Jazmine Jones,1611661313,New York Liberty,4,2,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,44,1,0,20200818,SEA,NYL,2020,1022001066533,22800,validated,,0,matched,playbyplayv2,1611661328,1628915|1630119|1630127|1630136|1630139,complete,playbyplay_inferred,201518|202259|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,542,1630119,Jazmine Jones,1611661313,New York Liberty,4,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,149,1,0,20200818,SEA,NYL,2020,1022001066542,23390,validated,,0,matched,playbyplayv2,1611661328,1628915|1630119|1630127|1630136|1630139,complete,playbyplay_inferred,201518|202259|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001070,23,1630119,Jazmine Jones,1611661313,New York Liberty,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20200820,NYL,CHI,2020,102200107023,790,validated,,0,matched,playbyplayv2,1611661329,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,34,1630119,Jazmine Jones,1611661313,New York Liberty,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,1,20200820,NYL,CHI,2020,102200107034,1480,validated,1630127,1,matched,playbyplayv2,1611661329,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,79,1630119,Jazmine Jones,1611661313,New York Liberty,1,6,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20200820,NYL,CHI,2020,102200107079,2250,validated,,0,matched,playbyplayv2,1611661329,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,174,1630119,Jazmine Jones,1611661313,New York Liberty,2,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,138,1,1,20200820,NYL,CHI,2020,1022001070174,6330,validated,203406,1,matched,playbyplayv2,1611661329,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,202664|203828|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001070,207,1630119,Jazmine Jones,1611661313,New York Liberty,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,157,1,1,20200820,NYL,CHI,2020,1022001070207,7880,validated,1629502,1,matched,playbyplayv2,1611661329,204320|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,202664|1627674|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,258,1630119,Jazmine Jones,1611661313,New York Liberty,2,3,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,83,1,1,20200820,NYL,CHI,2020,1022001070258,9970,validated,,0,matched,playbyplayv2,1611661329,203406|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202641|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,283,1630119,Jazmine Jones,1611661313,New York Liberty,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,201,1,0,20200820,NYL,CHI,2020,1022001070283,10890,validated,,0,matched,playbyplayv2,1611661329,203406|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,287,1630119,Jazmine Jones,1611661313,New York Liberty,2,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20200820,NYL,CHI,2020,1022001070287,11000,validated,,0,matched,playbyplayv2,1611661329,203406|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,405,1630119,Jazmine Jones,1611661313,New York Liberty,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20200820,NYL,CHI,2020,1022001070405,16860,validated,1630127,1,matched,playbyplayv2,1611661329,204329|1628915|1630119|1630127|1630131,complete,playbyplay_inferred,201516|202641|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,426,1630119,Jazmine Jones,1611661313,New York Liberty,3,0,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20200820,NYL,CHI,2020,1022001070426,17810,validated,,0,matched,playbyplayv2,1611661329,204329|1628915|1630119|1630127|1630131,complete,playbyplay_inferred,202641|203828|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,438,1630119,Jazmine Jones,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-12,470,1,0,20200820,NYL,CHI,2020,1022001070438,18000,validated,,0,matched,playbyplayv2,1611661329,204329|1628915|1630119|1630127|1630131,complete,playbyplay_inferred,202641|1627674|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,491,1630119,Jazmine Jones,1611661313,New York Liberty,4,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,1,20200820,NYL,CHI,2020,1022001070491,20630,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,201516|202664|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,502,1630119,Jazmine Jones,1611661313,New York Liberty,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20200820,NYL,CHI,2020,1022001070502,21010,validated,,0,matched,playbyplayv2,1611661329,204320|1628915|1630119|1630127|1630131,complete,playbyplay_inferred,201516|202664|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,531,1630119,Jazmine Jones,1611661313,New York Liberty,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,0,20200820,NYL,CHI,2020,1022001070531,22230,validated,,0,matched,playbyplayv2,1611661329,203406|204320|1628915|1630119|1630131,complete,playbyplay_inferred,201516|202664|203828|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001077,124,1630119,Jazmine Jones,1611661313,New York Liberty,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,234,1,0,20200822,CON,NYL,2020,1022001077124,5650,validated,,0,matched,playbyplayv2,1611661323,203406|204329|1630119|1630131|1630136,complete,playbyplay_inferred,201502|201886|202662|203849|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001077,171,1630119,Jazmine Jones,1611661313,New York Liberty,2,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20200822,CON,NYL,2020,1022001077171,7800,validated,204320,1,matched,playbyplayv2,1611661323,204320|1628915|1630119|1630127|1630131,complete,playbyplay_inferred,201502|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001077,280,1630119,Jazmine Jones,1611661313,New York Liberty,3,9,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-37,235,1,1,20200822,CON,NYL,2020,1022001077280,12460,validated,1628915,1,matched,playbyplayv2,1611661323,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001077,293,1630119,Jazmine Jones,1611661313,New York Liberty,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,154,1,0,20200822,CON,NYL,2020,1022001077293,13300,validated,,0,matched,playbyplayv2,1611661323,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001077,471,1630119,Jazmine Jones,1611661313,New York Liberty,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20200822,CON,NYL,2020,1022001077471,21260,validated,,0,matched,playbyplayv2,1611661323,204320|1628915|1630115|1630119|1630136,complete,playbyplay_inferred,201502|201886|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001077,479,1630119,Jazmine Jones,1611661313,New York Liberty,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20200822,CON,NYL,2020,1022001077479,21590,validated,,0,matched,playbyplayv2,1611661323,204320|1628915|1630115|1630119|1630136,complete,playbyplay_inferred,201502|201886|201896|202662|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001082,65,1630119,Jazmine Jones,1611661313,New York Liberty,1,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,147,1,1,20200825,CHI,NYL,2020,102200108265,3320,validated,204320,1,matched,playbyplayv2,1611661329,204320|204329|1628915|1629502|1630119,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,157,1630119,Jazmine Jones,1611661313,New York Liberty,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,45,1,0,20200825,CHI,NYL,2020,1022001082157,7420,validated,,0,matched,playbyplayv2,1611661329,204320|204329|1629502|1630119|1630136,complete,playbyplay_inferred,201516|202664|204323|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001082,364,1630119,Jazmine Jones,1611661313,New York Liberty,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20200825,CHI,NYL,2020,1022001082364,15930,validated,,0,matched,playbyplayv2,1611661329,204320|204329|1629502|1630119|1630139,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001082,381,1630119,Jazmine Jones,1611661313,New York Liberty,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20200825,CHI,NYL,2020,1022001082381,16670,validated,,0,matched,playbyplayv2,1611661329,204320|204329|1629502|1630119|1630139,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001082,402,1630119,Jazmine Jones,1611661313,New York Liberty,3,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20200825,CHI,NYL,2020,1022001082402,17480,validated,,0,matched,playbyplayv2,1611661329,204320|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,201516|202664|203828|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,457,1630119,Jazmine Jones,1611661313,New York Liberty,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20200825,CHI,NYL,2020,1022001082457,19310,validated,,0,matched,playbyplayv2,1611661329,204320|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,201516|202664|203828|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,502,1630119,Jazmine Jones,1611661313,New York Liberty,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,161,1,0,20200825,CHI,NYL,2020,1022001082502,21480,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001089,16,1630119,Jazmine Jones,1611661313,New York Liberty,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20200913,NYL,DAL,2020,102200108916,630,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,29,1630119,Jazmine Jones,1611661313,New York Liberty,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,1,20200913,NYL,DAL,2020,102200108929,1420,validated,1628915,1,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,180,1630119,Jazmine Jones,1611661313,New York Liberty,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,138,1,0,20200913,NYL,DAL,2020,1022001089180,7690,validated,,0,matched,playbyplayv2,1611661321,204320|1628915|1630119|1630127|1630131,complete,playbyplay_inferred,1629478|1629481|1629484|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,267,1630119,Jazmine Jones,1611661313,New York Liberty,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20200913,NYL,DAL,2020,1022001089267,12140,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,281,1630119,Jazmine Jones,1611661313,New York Liberty,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,93,1,1,20200913,NYL,DAL,2020,1022001089281,12810,validated,204320,1,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,285,1630119,Jazmine Jones,1611661313,New York Liberty,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,1,20200913,NYL,DAL,2020,1022001089285,13160,validated,1628915,1,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,296,1630119,Jazmine Jones,1611661313,New York Liberty,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,102,1,1,20200913,NYL,DAL,2020,1022001089296,13730,validated,204320,1,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,335,1630119,Jazmine Jones,1611661313,New York Liberty,3,4,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-127,200,1,1,20200913,NYL,DAL,2020,1022001089335,15280,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1630119|1630127|1630139,complete,playbyplay_inferred,203866|1629481|1629484|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022001089,342,1630119,Jazmine Jones,1611661313,New York Liberty,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-3,1,1,20200913,NYL,DAL,2020,1022001089342,15490,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1630119|1630127|1630139,complete,playbyplay_inferred,203866|1629478|1629481|1629484|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001089,453,1630119,Jazmine Jones,1611661313,New York Liberty,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,0,20200913,NYL,DAL,2020,1022001089453,19970,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,203866|1629478|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,514,1630119,Jazmine Jones,1611661313,New York Liberty,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,176,1,0,20200913,NYL,DAL,2020,1022001089514,23050,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,203866|1629478|1629481|1629497|1630112,complete,playbyplay_inferred
