GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001030,111,200676,Candice Dupree,1611661325,Indiana Fever,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,88,1,0,20200805,LAS,IND,2020,1022001030111,4840,validated,,0,matched,playbyplayv2,1611661320,200676|1627676|1628909|1630100|1630104,complete,playbyplay_inferred,200671|203014|203029|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001030,216,200676,Candice Dupree,1611661325,Indiana Fever,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,190,1,1,20200805,LAS,IND,2020,1022001030216,9090,validated,1627700,1,matched,playbyplayv2,1611661320,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001030,241,200676,Candice Dupree,1611661325,Indiana Fever,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,0,20200805,LAS,IND,2020,1022001030241,10700,validated,,0,matched,playbyplayv2,1611661320,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001030,245,200676,Candice Dupree,1611661325,Indiana Fever,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,55,1,0,20200805,LAS,IND,2020,1022001030245,10910,validated,,0,matched,playbyplayv2,1611661320,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001030,447,200676,Candice Dupree,1611661325,Indiana Fever,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,92,1,1,20200805,LAS,IND,2020,1022001030447,19480,validated,1627700,1,matched,playbyplayv2,1611661320,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,203029|204334|1628279|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001030,456,200676,Candice Dupree,1611661325,Indiana Fever,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,10,1,1,20200805,LAS,IND,2020,1022001030456,20140,validated,1627676,1,matched,playbyplayv2,1611661320,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,203029|204334|1628279|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001030,484,200676,Candice Dupree,1611661325,Indiana Fever,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,47,1,1,20200805,LAS,IND,2020,1022001030484,21320,validated,1627676,1,matched,playbyplayv2,1611661320,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,203029|204334|1628279|1628282|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001030,492,200676,Candice Dupree,1611661325,Indiana Fever,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,240,1,0,20200805,LAS,IND,2020,1022001030492,22030,validated,,0,matched,playbyplayv2,1611661320,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,203029|204334|1628279|1628282|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001030,496,200676,Candice Dupree,1611661325,Indiana Fever,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,134,1,0,20200805,LAS,IND,2020,1022001030496,22280,validated,,0,matched,playbyplayv2,1611661320,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,203029|204334|1628279|1628282|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001034,20,200676,Candice Dupree,1611661325,Indiana Fever,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,82,1,0,20200807,MIN,IND,2020,102200103420,1290,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001034,26,200676,Candice Dupree,1611661325,Indiana Fever,1,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,81,1,0,20200807,MIN,IND,2020,102200103426,1720,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001034,163,200676,Candice Dupree,1611661325,Indiana Fever,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20200807,MIN,IND,2020,1022001034163,6800,validated,1627676,1,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201480|1627671|1629483|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001034,180,200676,Candice Dupree,1611661325,Indiana Fever,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20200807,MIN,IND,2020,1022001034180,7640,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201480|1627671|1629483|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001034,207,200676,Candice Dupree,1611661325,Indiana Fever,2,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,116,1,0,20200807,MIN,IND,2020,1022001034207,8800,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203024|1628882|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001034,295,200676,Candice Dupree,1611661325,Indiana Fever,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,173,1,1,20200807,MIN,IND,2020,1022001034295,12000,validated,,0,matched,playbyplayv2,1611661324,200676|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,203405|1628882|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001034,322,200676,Candice Dupree,1611661325,Indiana Fever,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,72,1,1,20200807,MIN,IND,2020,1022001034322,13230,validated,1627676,1,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001041,7,200676,Candice Dupree,1611661325,Indiana Fever,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-17,1,1,20200809,IND,WAS,2020,10220010417,220,validated,1627700,1,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001041,16,200676,Candice Dupree,1611661325,Indiana Fever,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-15,1,0,20200809,IND,WAS,2020,102200104116,950,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001041,32,200676,Candice Dupree,1611661325,Indiana Fever,1,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,92,1,1,20200809,IND,WAS,2020,102200104132,2010,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001041,49,200676,Candice Dupree,1611661325,Indiana Fever,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20200809,IND,WAS,2020,102200104149,2860,validated,1627676,1,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001041,189,200676,Candice Dupree,1611661325,Indiana Fever,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-14,1,0,20200809,IND,WAS,2020,1022001041189,8160,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1627700|1629479|1629568,complete,playbyplay_inferred,201507|203403|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001041,260,200676,Candice Dupree,1611661325,Indiana Fever,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,108,1,0,20200809,IND,WAS,2020,1022001041260,11070,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201502|201507|203403|203416|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001041,277,200676,Candice Dupree,1611661325,Indiana Fever,2,0,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-18,1,1,20200809,IND,WAS,2020,1022001041277,11850,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201502|201507|203403|203416|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001041,352,200676,Candice Dupree,1611661325,Indiana Fever,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,29,1,0,20200809,IND,WAS,2020,1022001041352,15640,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201502|201507|203403|203416|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001041,356,200676,Candice Dupree,1611661325,Indiana Fever,3,3,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,0,20200809,IND,WAS,2020,1022001041356,16060,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201502|201507|203403|203416|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001041,366,200676,Candice Dupree,1611661325,Indiana Fever,3,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200809,IND,WAS,2020,1022001041366,16770,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201502|201507|203403|203416|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001047,19,200676,Candice Dupree,1611661325,Indiana Fever,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,193,1,0,20200811,IND,LVA,2020,102200104719,930,validated,,0,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001047,43,200676,Candice Dupree,1611661325,Indiana Fever,1,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,0,20200811,IND,LVA,2020,102200104743,2160,validated,,0,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001047,68,200676,Candice Dupree,1611661325,Indiana Fever,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20200811,IND,LVA,2020,102200104768,3020,validated,,0,matched,playbyplayv2,1611661319,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001047,72,200676,Candice Dupree,1611661325,Indiana Fever,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,96,1,1,20200811,IND,LVA,2020,102200104772,3280,validated,1627700,1,matched,playbyplayv2,1611661319,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001047,88,200676,Candice Dupree,1611661325,Indiana Fever,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,22,1,1,20200811,IND,LVA,2020,102200104788,3880,validated,1627700,1,matched,playbyplayv2,1611661319,200676|203831|1627700|1628927|1629568,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,91,200676,Candice Dupree,1611661325,Indiana Fever,1,2,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,20200811,IND,LVA,2020,102200104791,4230,validated,,0,matched,playbyplayv2,1611661319,200676|203831|1627700|1628927|1629568,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,100,200676,Candice Dupree,1611661325,Indiana Fever,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,113,1,1,20200811,IND,LVA,2020,1022001047100,5080,validated,1628927,1,matched,playbyplayv2,1611661319,200676|203831|1627700|1628927|1629568,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,197,200676,Candice Dupree,1611661325,Indiana Fever,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20200811,IND,LVA,2020,1022001047197,8710,validated,,0,matched,playbyplayv2,1611661319,200676|203831|1627676|1627700|1629568,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,215,200676,Candice Dupree,1611661325,Indiana Fever,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,31,1,1,20200811,IND,LVA,2020,1022001047215,9290,validated,1627676,1,matched,playbyplayv2,1611661319,200676|203831|1627676|1627700|1629568,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,230,200676,Candice Dupree,1611661325,Indiana Fever,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,1,20200811,IND,LVA,2020,1022001047230,9980,validated,,0,matched,playbyplayv2,1611661319,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,203411|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,251,200676,Candice Dupree,1611661325,Indiana Fever,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20200811,IND,LVA,2020,1022001047251,10920,validated,,0,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202658|202670|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,256,200676,Candice Dupree,1611661325,Indiana Fever,2,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,144,1,0,20200811,IND,LVA,2020,1022001047256,11270,validated,,0,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202658|202670|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,298,200676,Candice Dupree,1611661325,Indiana Fever,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20200811,IND,LVA,2020,1022001047298,13080,validated,1627700,1,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001047,307,200676,Candice Dupree,1611661325,Indiana Fever,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,152,1,0,20200811,IND,LVA,2020,1022001047307,13340,validated,,0,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001047,329,200676,Candice Dupree,1611661325,Indiana Fever,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,238,1,0,20200811,IND,LVA,2020,1022001047329,14400,validated,,0,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001047,333,200676,Candice Dupree,1611661325,Indiana Fever,3,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20200811,IND,LVA,2020,1022001047333,14630,validated,,0,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001047,340,200676,Candice Dupree,1611661325,Indiana Fever,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,156,1,1,20200811,IND,LVA,2020,1022001047340,14960,validated,1627700,1,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001047,424,200676,Candice Dupree,1611661325,Indiana Fever,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,43,1,0,20200811,IND,LVA,2020,1022001047424,19800,validated,,0,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001052,16,200676,Candice Dupree,1611661325,Indiana Fever,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,176,1,0,20200813,NYL,IND,2020,102200105216,680,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001052,18,200676,Candice Dupree,1611661325,Indiana Fever,1,8,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,1,20200813,NYL,IND,2020,102200105218,730,validated,1627676,1,matched,playbyplayv2,1611661313,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001052,37,200676,Candice Dupree,1611661325,Indiana Fever,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,131,1,0,20200813,NYL,IND,2020,102200105237,2030,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001052,43,200676,Candice Dupree,1611661325,Indiana Fever,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,40,1,0,20200813,NYL,IND,2020,102200105243,2480,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001052,48,200676,Candice Dupree,1611661325,Indiana Fever,1,5,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,0,20200813,NYL,IND,2020,102200105248,2780,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001052,58,200676,Candice Dupree,1611661325,Indiana Fever,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,190,1,1,20200813,NYL,IND,2020,102200105258,2940,validated,1627700,1,matched,playbyplayv2,1611661313,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001052,236,200676,Candice Dupree,1611661325,Indiana Fever,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,78,1,0,20200813,NYL,IND,2020,1022001052236,10400,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022001052,265,200676,Candice Dupree,1611661325,Indiana Fever,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20200813,NYL,IND,2020,1022001052265,11800,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1628909|1629568|1630100,complete,playbyplay_inferred,203406|204329|1628915|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001052,282,200676,Candice Dupree,1611661325,Indiana Fever,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,199,1,0,20200813,NYL,IND,2020,1022001052282,12180,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001052,292,200676,Candice Dupree,1611661325,Indiana Fever,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-11,1,0,20200813,NYL,IND,2020,1022001052292,13060,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001052,295,200676,Candice Dupree,1611661325,Indiana Fever,3,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20200813,NYL,IND,2020,1022001052295,13460,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001052,329,200676,Candice Dupree,1611661325,Indiana Fever,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20200813,NYL,IND,2020,1022001052329,14600,validated,,0,matched,playbyplayv2,1611661313,200676|203831|1627676|1627700|1630104,complete,playbyplay_inferred,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022001052,350,200676,Candice Dupree,1611661325,Indiana Fever,3,3,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,34,1,1,20200813,NYL,IND,2020,1022001052350,15930,validated,,0,matched,playbyplayv2,1611661313,200676|203831|1627676|1627700|1630104,complete,playbyplay_inferred,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022001052,384,200676,Candice Dupree,1611661325,Indiana Fever,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,161,1,0,20200813,NYL,IND,2020,1022001052384,17360,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1630100|1630104,complete,playbyplay_inferred,204329|1630119|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001052,398,200676,Candice Dupree,1611661325,Indiana Fever,3,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,0,20200813,NYL,IND,2020,1022001052398,17820,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,204329|1630119|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001052,453,200676,Candice Dupree,1611661325,Indiana Fever,4,5,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,1,20200813,NYL,IND,2020,1022001052453,20660,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1629479|1629568,complete,playbyplay_inferred,203406|204329|1628915|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001052,462,200676,Candice Dupree,1611661325,Indiana Fever,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,25,238,1,0,20200813,NYL,IND,2020,1022001052462,21210,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1629479|1629568,complete,playbyplay_inferred,203406|204329|1628915|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001052,472,200676,Candice Dupree,1611661325,Indiana Fever,4,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20200813,NYL,IND,2020,1022001052472,21450,validated,1627700,1,matched,playbyplayv2,1611661313,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,203406|204329|1628915|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001052,476,200676,Candice Dupree,1611661325,Indiana Fever,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20200813,NYL,IND,2020,1022001052476,21850,validated,,0,matched,playbyplayv2,1611661313,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,203406|204329|1628915|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001058,7,200676,Candice Dupree,1611661325,Indiana Fever,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,0,20200815,IND,LAS,2020,10220010587,260,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
