GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001016,305,1630150,Chennedy Carter,1611661330,Atlanta Dream,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,15,1,0,20200731,ATL,NYL,2020,1022001016305,12600,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203406|204320|204329|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001016,334,1630150,Chennedy Carter,1611661330,Atlanta Dream,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,0,20200731,ATL,NYL,2020,1022001016334,13800,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203406|204329|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001016,373,1630150,Chennedy Carter,1611661330,Atlanta Dream,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20200731,ATL,NYL,2020,1022001016373,15310,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203406|204329|1630119|1630127|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001016,381,1630150,Chennedy Carter,1611661330,Atlanta Dream,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,33,1,0,20200731,ATL,NYL,2020,1022001016381,16020,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203406|204329|1630119|1630127|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001016,508,1630150,Chennedy Carter,1611661330,Atlanta Dream,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20200731,ATL,NYL,2020,1022001016508,19960,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001016,513,1630150,Chennedy Carter,1611661330,Atlanta Dream,4,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,87,1,0,20200731,ATL,NYL,2020,1022001016513,20230,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001016,556,1630150,Chennedy Carter,1611661330,Atlanta Dream,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20200731,ATL,NYL,2020,1022001016556,21760,validated,204322,1,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203406|204329|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001016,567,1630150,Chennedy Carter,1611661330,Atlanta Dream,4,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,88,1,1,20200731,ATL,NYL,2020,1022001016567,22480,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203406|204329|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001023,21,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20200802,IND,ATL,2020,102200102321,1060,validated,,0,matched,playbyplayv2,1611661325,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001023,25,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,125,1,0,20200802,IND,ATL,2020,102200102325,1270,validated,,0,matched,playbyplayv2,1611661325,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001023,35,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20200802,IND,ATL,2020,102200102335,1700,validated,204335,1,matched,playbyplayv2,1611661325,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001023,42,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20200802,IND,ATL,2020,102200102342,2010,validated,,0,matched,playbyplayv2,1611661325,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001023,213,1630150,Chennedy Carter,1611661330,Atlanta Dream,2,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,26,1,1,20200802,IND,ATL,2020,1022001023213,9350,validated,204322,1,matched,playbyplayv2,1611661325,204322|204355|1628881|1630150|1630153,complete,playbyplay_inferred,200676|1627676|1629479|1629568|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001023,252,1630150,Chennedy Carter,1611661330,Atlanta Dream,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,99,1,1,20200802,IND,ATL,2020,1022001023252,11180,validated,,0,matched,playbyplayv2,1611661325,204322|204355|1628881|1630150|1630153,complete,playbyplay_inferred,1627676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001023,305,1630150,Chennedy Carter,1611661330,Atlanta Dream,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,197,1,1,20200802,IND,ATL,2020,1022001023305,13100,validated,,0,matched,playbyplayv2,1611661325,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001023,470,1630150,Chennedy Carter,1611661330,Atlanta Dream,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,210,1,1,20200802,IND,ATL,2020,1022001023470,20960,validated,,0,matched,playbyplayv2,1611661325,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001023,516,1630150,Chennedy Carter,1611661330,Atlanta Dream,4,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,0,20200802,IND,ATL,2020,1022001023516,23020,validated,,0,matched,playbyplayv2,1611661325,204322|204355|1627675|1628881|1630150,complete,playbyplay_inferred,200676|1627700|1628906|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001023,527,1630150,Chennedy Carter,1611661330,Atlanta Dream,4,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20200802,IND,ATL,2020,1022001023527,23360,validated,,0,matched,playbyplayv2,1611661325,204355|1628881|1630095|1630150|1630153,complete,playbyplay_inferred,200676|1627700|1628906|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001023,530,1630150,Chennedy Carter,1611661330,Atlanta Dream,4,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20200802,IND,ATL,2020,1022001023530,23670,validated,,0,matched,playbyplayv2,1611661325,204355|1628881|1630095|1630150|1630153,complete,playbyplay_inferred,200676|1627700|1628906|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001026,17,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,8,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20200804,ATL,PHO,2020,102200102617,760,validated,,0,matched,playbyplayv2,1611661317,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001026,36,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20200804,ATL,PHO,2020,102200102636,1580,validated,,0,matched,playbyplayv2,1611661317,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001026,48,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20200804,ATL,PHO,2020,102200102648,1830,validated,,0,matched,playbyplayv2,1611661317,203015|203017|204322|204335|1630150,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001026,60,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,128,1,1,20200804,ATL,PHO,2020,102200102660,2880,validated,,0,matched,playbyplayv2,1611661317,203015|203017|204322|204335|1630150,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001026,94,1630150,Chennedy Carter,1611661330,Atlanta Dream,1,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,0,20200804,ATL,PHO,2020,102200102694,4250,validated,,0,matched,playbyplayv2,1611661317,203015|203017|204335|1627675|1630150,complete,playbyplay_inferred,203398|203400|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001026,171,1630150,Chennedy Carter,1611661330,Atlanta Dream,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,136,1,0,20200804,ATL,PHO,2020,1022001026171,7240,validated,,0,matched,playbyplayv2,1611661317,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred,100940|203398|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001026,194,1630150,Chennedy Carter,1611661330,Atlanta Dream,2,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,53,1,0,20200804,ATL,PHO,2020,1022001026194,8300,validated,,0,matched,playbyplayv2,1611661317,203017|204322|204335|204355|1630150,complete,playbyplay_inferred,100940|203398|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001026,230,1630150,Chennedy Carter,1611661330,Atlanta Dream,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,213,1,0,20200804,ATL,PHO,2020,1022001026230,9590,validated,,0,matched,playbyplayv2,1611661317,203015|203017|204335|204355|1630150,complete,playbyplay_inferred,203398|203400|1628278|1629482|1629501,complete,playbyplay_inferred
