GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001086,359,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20200831,MIN,LAS,2020,1022001086359,17130,validated,,0,matched,playbyplayv2,1611661324,201496|203833|1628282|1629485|1630099,complete,playbyplay_inferred,203024|1627671|1628286|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001086,367,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20200831,MIN,LAS,2020,1022001086367,17530,validated,201496,1,matched,playbyplayv2,1611661324,201496|203833|1628282|1629485|1630099,complete,playbyplay_inferred,203024|1627671|1628286|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001092,161,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,148,184,1,0,20200828,CON,LAS,2020,1022001092161,8080,validated,,0,matched,playbyplayv2,1611661323,200671|201496|1628279|1628282|1630099,complete,playbyplay_inferred,201886|202662|203849|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001092,306,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,1,20200828,CON,LAS,2020,1022001092306,15700,validated,1628282,1,matched,playbyplayv2,1611661323,201496|203014|203833|1628282|1630099,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001092,313,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,0,20200828,CON,LAS,2020,1022001092313,16190,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203833|1628282|1630099,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001092,316,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,137,1,0,20200828,CON,LAS,2020,1022001092316,16370,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203833|1628282|1630099,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001092,320,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,1,20200828,CON,LAS,2020,1022001092320,16450,validated,1628282,1,matched,playbyplayv2,1611661323,201496|203014|203833|1628282|1630099,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001092,327,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20200828,CON,LAS,2020,1022001092327,16690,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203833|1628282|1630099,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001092,400,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20200828,CON,LAS,2020,1022001092400,19420,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203833|1628282|1630099,complete,playbyplay_inferred,201886|202662|203826|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001092,465,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,133,1,0,20200828,CON,LAS,2020,1022001092465,22560,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001092,487,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20200828,CON,LAS,2020,1022001092487,23790,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001099,84,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,2,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,1,20200830,LAS,ATL,2020,102200109984,4280,validated,,0,matched,playbyplayv2,1611661330,200671|201496|203029|203437|1630099,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001099,118,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,43,1,1,20200830,LAS,ATL,2020,1022001099118,6000,validated,,0,matched,playbyplayv2,1611661330,200671|203029|203437|1629485|1630099,complete,playbyplay_inferred,203017|204355|1628273|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001099,345,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,162,1,0,20200830,LAS,ATL,2020,1022001099345,15580,validated,,0,matched,playbyplayv2,1611661330,201496|203029|203833|1629485|1630099,complete,playbyplay_inferred,203015|204322|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001099,410,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,0,1,1,20200830,LAS,ATL,2020,1022001099410,18500,validated,,0,matched,playbyplayv2,1611661330,200671|203029|203437|1629485|1630099,complete,playbyplay_inferred,203017|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001099,418,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,0,20200830,LAS,ATL,2020,1022001099418,18720,validated,,0,matched,playbyplayv2,1611661330,200671|203029|203437|1629485|1630099,complete,playbyplay_inferred,203017|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001099,422,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,182,1,0,20200830,LAS,ATL,2020,1022001099422,18880,validated,,0,matched,playbyplayv2,1611661330,200671|203029|203437|1629485|1630099,complete,playbyplay_inferred,203017|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001104,177,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,134,1,0,20200902,DAL,LAS,2020,1022001104177,8060,validated,,0,matched,playbyplayv2,1611661321,200671|201496|203029|1628279|1630099,complete,playbyplay_inferred,1628277|1629478|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022001111,328,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20200904,LAS,SEA,2020,1022001111328,14880,validated,,0,matched,playbyplayv2,1611661328,201496|203437|203833|1628279|1630099,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001111,421,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20200904,LAS,SEA,2020,1022001111421,19470,validated,,0,matched,playbyplayv2,1611661328,200671|203029|203833|1628895|1630099,complete,playbyplay_inferred,100720|202252|1627668|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001111,424,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,7,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,1,20200904,LAS,SEA,2020,1022001111424,19570,validated,203833,1,matched,playbyplayv2,1611661328,200671|203029|203833|1628895|1630099,complete,playbyplay_inferred,100720|202252|1627668|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001117,139,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,1,20200906,LAS,CHI,2020,1022001117139,5960,validated,,0,matched,playbyplayv2,1611661329,200671|203014|203029|203833|1630099,complete,playbyplay_inferred,202664|203828|1627674|1628906|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001117,223,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,158,1,0,20200906,LAS,CHI,2020,1022001117223,9520,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1630099,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001117,235,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,1,20200906,LAS,CHI,2020,1022001117235,10080,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1630099,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001117,242,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20200906,LAS,CHI,2020,1022001117242,10420,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1630099,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001117,262,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,44,1,0,20200906,LAS,CHI,2020,1022001117262,11940,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1630099,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001117,416,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20200906,LAS,CHI,2020,1022001117416,19370,validated,,0,matched,playbyplayv2,1611661329,200671|201496|203029|203437|1630099,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001117,455,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,4,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,18,1,1,20200906,LAS,CHI,2020,1022001117455,21270,validated,,0,matched,playbyplayv2,1611661329,200671|201496|203029|203833|1630099,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001118,18,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20200908,NYL,LAS,2020,102200111818,770,validated,,0,matched,playbyplayv2,1611661313,201496|203014|203029|203833|1630099,complete,playbyplay_inferred,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001118,110,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,132,1,0,20200908,NYL,LAS,2020,1022001118110,5650,validated,,0,matched,playbyplayv2,1611661313,200671|201496|203029|1629485|1630099,complete,playbyplay_inferred,1628915|1629502|1630115|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001118,116,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20200908,NYL,LAS,2020,1022001118116,5700,validated,,0,matched,playbyplayv2,1611661313,200671|203014|203029|1629485|1630099,complete,playbyplay_inferred,1628915|1629502|1630115|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001118,147,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20200908,NYL,LAS,2020,1022001118147,7050,validated,,0,matched,playbyplayv2,1611661313,200671|203014|203833|1629485|1630099,complete,playbyplay_inferred,204329|1629502|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001118,150,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20200908,NYL,LAS,2020,1022001118150,7460,validated,,0,matched,playbyplayv2,1611661313,200671|203014|203833|1629485|1630099,complete,playbyplay_inferred,204329|1629502|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001118,154,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20200908,NYL,LAS,2020,1022001118154,7560,validated,200671,1,matched,playbyplayv2,1611661313,200671|203014|203833|1629485|1630099,complete,playbyplay_inferred,204329|1629502|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001118,270,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20200908,NYL,LAS,2020,1022001118270,12550,validated,,0,matched,playbyplayv2,1611661313,201496|203014|203029|203833|1630099,complete,playbyplay_inferred,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001118,420,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,184,1,1,20200908,NYL,LAS,2020,1022001118420,19080,validated,203014,1,matched,playbyplayv2,1611661313,200671|203014|203833|1629485|1630099,complete,playbyplay_inferred,203406|204329|1628915|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001118,430,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,210,1,1,20200908,NYL,LAS,2020,1022001118430,19340,validated,203014,1,matched,playbyplayv2,1611661313,200671|203014|203833|1629485|1630099,complete,playbyplay_inferred,203406|1628915|1630115|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001118,480,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,1,20200908,NYL,LAS,2020,1022001118480,21870,validated,200671,1,matched,playbyplayv2,1611661313,200671|203029|1628895|1629485|1630099,complete,playbyplay_inferred,203406|1628915|1630115|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001118,509,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20200908,NYL,LAS,2020,1022001118509,23320,validated,203029,1,matched,playbyplayv2,1611661313,200671|203029|1628895|1629485|1630099,complete,playbyplay_inferred,203406|1628915|1630115|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001126,33,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,1,20200910,LAS,WAS,2020,102200112633,1600,validated,201496,1,matched,playbyplayv2,1611661322,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001126,54,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20200910,LAS,WAS,2020,102200112654,2500,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001126,152,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,142,1,0,20200910,LAS,WAS,2020,1022001126152,7390,validated,,0,matched,playbyplayv2,1611661322,200671|203014|1628279|1629485|1630099,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001126,313,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,3,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20200910,LAS,WAS,2020,1022001126313,15850,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203833|1630099,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001126,344,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,1,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20200910,LAS,WAS,2020,1022001126344,17200,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203833|1630099,complete,playbyplay_inferred,201507|203043|203416|1628268|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001126,374,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,30,1,1,20200910,LAS,WAS,2020,1022001126374,18610,validated,1628279,1,matched,playbyplayv2,1611661322,201496|203029|1628279|1629485|1630099,complete,playbyplay_inferred,201507|203043|1628268|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001126,381,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20200910,LAS,WAS,2020,1022001126381,19190,validated,,0,matched,playbyplayv2,1611661322,201496|203029|1628279|1629485|1630099,complete,playbyplay_inferred,201507|203043|1628268|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001132,39,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,160,1,0,20200912,LAS,LVA,2020,102200113239,2010,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001132,58,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,1,20200912,LAS,LVA,2020,102200113258,3100,validated,201496,1,matched,playbyplayv2,1611661319,200671|201496|203014|203833|1630099,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001132,205,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,172,1,0,20200912,LAS,LVA,2020,1022001132205,9320,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203029|203833|1630099,complete,playbyplay_inferred,201881|202658|202670|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1022001132,241,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20200912,LAS,LVA,2020,1022001132241,11680,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203029|203833|1630099,complete,playbyplay_inferred,202658|202670|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001132,302,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,0,20200912,LAS,LVA,2020,1022001132302,14570,validated,,0,matched,playbyplayv2,1611661319,200671|201496|203014|203833|1630099,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001132,494,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20200912,LAS,LVA,2020,1022001132494,21880,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001132,512,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20200912,LAS,LVA,2020,1022001132512,22990,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
