GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001101,385,203017,Glory Johnson,1611661330,Atlanta Dream,3,0,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,1,20200901,ATL,IND,2020,1022001101385,17780,validated,1630150,1,matched,playbyplayv2,1611661325,203017|204322|204335|204355|1630150,complete,playbyplay_inferred,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001101,468,203017,Glory Johnson,1611661330,Atlanta Dream,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,1,20200901,ATL,IND,2020,1022001101468,21250,validated,203015,1,matched,playbyplayv2,1611661325,203015|203017|204322|1627675|1630150,complete,playbyplay_inferred,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001101,495,203017,Glory Johnson,1611661330,Atlanta Dream,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,1,20200901,ATL,IND,2020,1022001101495,22610,validated,204335,1,matched,playbyplayv2,1611661325,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001101,511,203017,Glory Johnson,1611661330,Atlanta Dream,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,268,1,0,20200901,ATL,IND,2020,1022001101511,23100,validated,,0,matched,playbyplayv2,1611661325,203017|204322|204335|1630150|1630153,complete,playbyplay_inferred,203831|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001106,109,203017,Glory Johnson,1611661330,Atlanta Dream,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,153,1,0,20200903,NYL,ATL,2020,1022001106109,4620,validated,,0,matched,playbyplayv2,1611661313,203015|203017|204322|204335|204355,complete,playbyplay_inferred,1628915|1629502|1630115|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001106,140,203017,Glory Johnson,1611661330,Atlanta Dream,1,0,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,73,1,1,20200903,NYL,ATL,2020,1022001106140,5810,validated,,0,matched,playbyplayv2,1611661313,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred,1628915|1629502|1630115|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001106,380,203017,Glory Johnson,1611661330,Atlanta Dream,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-2,232,1,0,20200903,NYL,ATL,2020,1022001106380,17110,validated,,0,matched,playbyplayv2,1611661313,203017|204322|204335|204355|1627675,complete,playbyplay_inferred,204329|1630115|1630119|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001106,394,203017,Glory Johnson,1611661330,Atlanta Dream,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,1,20200903,NYL,ATL,2020,1022001106394,17400,validated,,0,matched,playbyplayv2,1611661313,203015|203017|204335|204355|1628881,complete,playbyplay_inferred,203406|204320|1630115|1630119|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001106,422,203017,Glory Johnson,1611661330,Atlanta Dream,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,117,1,0,20200903,NYL,ATL,2020,1022001106422,18760,validated,,0,matched,playbyplayv2,1611661313,203015|203017|204355|1628881|1630150,complete,playbyplay_inferred,203406|204320|1630115|1630119|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001106,460,203017,Glory Johnson,1611661330,Atlanta Dream,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,0,20200903,NYL,ATL,2020,1022001106460,20440,validated,,0,matched,playbyplayv2,1611661313,203015|203017|204355|1628881|1630150,complete,playbyplay_inferred,204320|1628915|1629502|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001106,517,203017,Glory Johnson,1611661330,Atlanta Dream,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,194,1,0,20200903,NYL,ATL,2020,1022001106517,22680,validated,,0,matched,playbyplayv2,1611661313,203015|203017|204322|204335|1627675,complete,playbyplay_inferred,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001113,13,203017,Glory Johnson,1611661330,Atlanta Dream,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,179,1,0,20200905,ATL,LVA,2020,102200111313,730,validated,,0,matched,playbyplayv2,1611661319,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001113,50,203017,Glory Johnson,1611661330,Atlanta Dream,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,34,1,0,20200905,ATL,LVA,2020,102200111350,3010,validated,,0,matched,playbyplayv2,1611661319,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001113,121,203017,Glory Johnson,1611661330,Atlanta Dream,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,185,1,0,20200905,ATL,LVA,2020,1022001113121,5860,validated,,0,matched,playbyplayv2,1611661319,203015|203017|204355|1627675|1628881,complete,playbyplay_inferred,201881|202658|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001113,158,203017,Glory Johnson,1611661330,Atlanta Dream,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,83,1,0,20200905,ATL,LVA,2020,1022001113158,7590,validated,,0,matched,playbyplayv2,1611661319,203015|203017|204355|1628881|1630150,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001113,231,203017,Glory Johnson,1611661330,Atlanta Dream,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,222,1,0,20200905,ATL,LVA,2020,1022001113231,10290,validated,,0,matched,playbyplayv2,1611661319,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001113,281,203017,Glory Johnson,1611661330,Atlanta Dream,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-12,1,0,20200905,ATL,LVA,2020,1022001113281,12470,validated,,0,matched,playbyplayv2,1611661319,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001113,468,203017,Glory Johnson,1611661330,Atlanta Dream,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,180,1,1,20200905,ATL,LVA,2020,1022001113468,21550,validated,1628881,1,matched,playbyplayv2,1611661319,203017|204335|1627675|1628881|1630150,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001113,500,203017,Glory Johnson,1611661330,Atlanta Dream,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,31,1,0,20200905,ATL,LVA,2020,1022001113500,22810,validated,,0,matched,playbyplayv2,1611661319,203017|204335|1627675|1628881|1630150,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001122,121,203017,Glory Johnson,1611661330,Atlanta Dream,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,0,20200909,CHI,ATL,2020,1022001122121,4650,validated,,0,matched,playbyplayv2,1611661329,203017|204322|204335|204355|1630150,complete,playbyplay_inferred,203828|1627674|1628297|1628906|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001122,168,203017,Glory Johnson,1611661330,Atlanta Dream,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,22,1,0,20200909,CHI,ATL,2020,1022001122168,6570,validated,,0,matched,playbyplayv2,1611661329,203017|204322|204335|204355|1627675,complete,playbyplay_inferred,201516|202664|1628906|1628931|1630113,complete,playbyplay_inferred
