GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001032,74,1630149,Satou Sabally,1611661321,Dallas Wings,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,0,20200806,DAL,CON,2020,102200103274,4010,validated,,0,matched,playbyplayv2,1611661323,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201886|202662|203826|203849|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,93,1630149,Satou Sabally,1611661321,Dallas Wings,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,0,20200806,DAL,CON,2020,102200103293,5110,validated,,0,matched,playbyplayv2,1611661323,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201886|202662|203826|203849|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,237,1630149,Satou Sabally,1611661321,Dallas Wings,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,0,20200806,DAL,CON,2020,1022001032237,11200,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,201886|203826|1627678|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001032,242,1630149,Satou Sabally,1611661321,Dallas Wings,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,1,20200806,DAL,CON,2020,1022001032242,11530,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,201886|203826|1627678|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001032,245,1630149,Satou Sabally,1611661321,Dallas Wings,2,0,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20200806,DAL,CON,2020,1022001032245,11640,validated,1630112,1,matched,playbyplayv2,1611661323,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,201886|203826|1627678|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001032,261,1630149,Satou Sabally,1611661321,Dallas Wings,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-232,76,1,0,20200806,DAL,CON,2020,1022001032261,11980,validated,,0,matched,playbyplayv2,1611661323,204330|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,201886|204321|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001032,287,1630149,Satou Sabally,1611661321,Dallas Wings,3,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-9,1,1,20200806,DAL,CON,2020,1022001032287,13100,validated,,0,matched,playbyplayv2,1611661323,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,324,1630149,Satou Sabally,1611661321,Dallas Wings,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,138,1,0,20200806,DAL,CON,2020,1022001032324,15610,validated,,0,matched,playbyplayv2,1611661323,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001037,34,1630149,Satou Sabally,1611661321,Dallas Wings,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,249,1,1,20200808,DAL,ATL,2020,102200103734,2110,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,74,1630149,Satou Sabally,1611661321,Dallas Wings,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20200808,DAL,ATL,2020,102200103774,4240,validated,,0,matched,playbyplayv2,1611661330,1627669|1628277|1629478|1630093|1630149,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,140,1630149,Satou Sabally,1611661321,Dallas Wings,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,170,1,0,20200808,DAL,ATL,2020,1022001037140,7320,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,203017|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001037,274,1630149,Satou Sabally,1611661321,Dallas Wings,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,0,20200808,DAL,ATL,2020,1022001037274,13550,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,291,1630149,Satou Sabally,1611661321,Dallas Wings,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,0,20200808,DAL,ATL,2020,1022001037291,14670,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,296,1630149,Satou Sabally,1611661321,Dallas Wings,3,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,1,20200808,DAL,ATL,2020,1022001037296,14770,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,348,1630149,Satou Sabally,1611661321,Dallas Wings,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-7,1,1,20200808,DAL,ATL,2020,1022001037348,17460,validated,1629481,1,matched,playbyplayv2,1611661330,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,458,1630149,Satou Sabally,1611661321,Dallas Wings,4,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,155,1,0,20200808,DAL,ATL,2020,1022001037458,22280,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001044,15,1630149,Satou Sabally,1611661321,Dallas Wings,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,171,1,0,20200810,DAL,PHO,2020,102200104415,550,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203398|203400|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,24,1630149,Satou Sabally,1611661321,Dallas Wings,1,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,36,1,1,20200810,DAL,PHO,2020,102200104424,1070,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203398|203400|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,44,1630149,Satou Sabally,1611661321,Dallas Wings,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20200810,DAL,PHO,2020,102200104444,1890,validated,204330,1,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203398|203400|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,207,1630149,Satou Sabally,1611661321,Dallas Wings,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,66,1,0,20200810,DAL,PHO,2020,1022001044207,7430,validated,,0,matched,playbyplayv2,1611661317,1627669|1629478|1629481|1630093|1630149,complete,playbyplay_inferred,203398|203400|1628269|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,229,1630149,Satou Sabally,1611661321,Dallas Wings,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,140,1,1,20200810,DAL,PHO,2020,1022001044229,8230,validated,1629478,1,matched,playbyplayv2,1611661317,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,203398|203400|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,309,1630149,Satou Sabally,1611661321,Dallas Wings,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,115,1,0,20200810,DAL,PHO,2020,1022001044309,11650,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629478|1629481|1630149,complete,playbyplay_inferred,203398|203400|1628269|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,344,1630149,Satou Sabally,1611661321,Dallas Wings,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,0,20200810,DAL,PHO,2020,1022001044344,13200,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203398|203400|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,469,1630149,Satou Sabally,1611661321,Dallas Wings,4,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200810,DAL,PHO,2020,1022001044469,18260,validated,,0,matched,playbyplayv2,1611661317,1628277|1629478|1629481|1630093|1630149,complete,playbyplay_inferred,203398|203829|1628269|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,479,1630149,Satou Sabally,1611661321,Dallas Wings,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,29,1,0,20200810,DAL,PHO,2020,1022001044479,18700,validated,,0,matched,playbyplayv2,1611661317,1628277|1629478|1629481|1630093|1630149,complete,playbyplay_inferred,203398|203829|1628269|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001049,50,1630149,Satou Sabally,1611661321,Dallas Wings,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,174,1,1,20200812,CON,DAL,2020,102200104950,2920,validated,1628277,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,106,1630149,Satou Sabally,1611661321,Dallas Wings,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20200812,CON,DAL,2020,1022001049106,5250,validated,,0,matched,playbyplayv2,1611661323,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201886|201896|202662|203826|1627678,complete,playbyplay_inferred
Shot Chart Detail,1022001049,158,1630149,Satou Sabally,1611661321,Dallas Wings,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,170,161,1,0,20200812,CON,DAL,2020,1022001049158,7270,validated,,0,matched,playbyplayv2,1611661323,203838|1627669|1628277|1629478|1630149,complete,playbyplay_inferred,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,197,1630149,Satou Sabally,1611661321,Dallas Wings,2,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-14,1,0,20200812,CON,DAL,2020,1022001049197,9140,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629478|1630112|1630149,complete,playbyplay_inferred,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,199,1630149,Satou Sabally,1611661321,Dallas Wings,2,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20200812,CON,DAL,2020,1022001049199,9300,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629478|1630112|1630149,complete,playbyplay_inferred,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,427,1630149,Satou Sabally,1611661321,Dallas Wings,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,0,20200812,CON,DAL,2020,1022001049427,18200,validated,,0,matched,playbyplayv2,1611661323,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201886|201896|203826|1627678|1629492,complete,playbyplay_inferred
Shot Chart Detail,1022001049,450,1630149,Satou Sabally,1611661321,Dallas Wings,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,119,1,0,20200812,CON,DAL,2020,1022001049450,19100,validated,,0,matched,playbyplayv2,1611661323,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201886|201896|203826|1627678|1629492,complete,playbyplay_inferred
Shot Chart Detail,1022001049,534,1630149,Satou Sabally,1611661321,Dallas Wings,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,0,20200812,CON,DAL,2020,1022001049534,23180,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,550,1630149,Satou Sabally,1611661321,Dallas Wings,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20200812,CON,DAL,2020,1022001049550,23990,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001080,180,1630149,Satou Sabally,1611661321,Dallas Wings,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,179,1,0,20200823,LAS,DAL,2020,1022001080180,8780,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1629497|1630112|1630149,complete,playbyplay_inferred,201496|203014|203437|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,282,1630149,Satou Sabally,1611661321,Dallas Wings,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20200823,LAS,DAL,2020,1022001080282,13940,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,329,1630149,Satou Sabally,1611661321,Dallas Wings,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,0,20200823,LAS,DAL,2020,1022001080329,16040,validated,,0,matched,playbyplayv2,1611661320,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,200671|201496|203437|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001080,341,1630149,Satou Sabally,1611661321,Dallas Wings,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,201,1,0,20200823,LAS,DAL,2020,1022001080341,16480,validated,,0,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,200671|201496|203437|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001080,347,1630149,Satou Sabally,1611661321,Dallas Wings,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20200823,LAS,DAL,2020,1022001080347,16620,validated,,0,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,200671|201496|203437|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001080,349,1630149,Satou Sabally,1611661321,Dallas Wings,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,0,20200823,LAS,DAL,2020,1022001080349,16710,validated,,0,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,200671|201496|203437|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001080,392,1630149,Satou Sabally,1611661321,Dallas Wings,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,104,1,0,20200823,LAS,DAL,2020,1022001080392,18500,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629478|1629497|1630149,complete,playbyplay_inferred,200671|201496|203014|203833|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001080,454,1630149,Satou Sabally,1611661321,Dallas Wings,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,0,20200823,LAS,DAL,2020,1022001080454,20840,validated,,0,matched,playbyplayv2,1611661320,203866|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001083,61,1630149,Satou Sabally,1611661321,Dallas Wings,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20200825,DAL,LVA,2020,102200108361,2990,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001083,104,1630149,Satou Sabally,1611661321,Dallas Wings,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,1,20200825,DAL,LVA,2020,1022001083104,4740,validated,1630112,1,matched,playbyplayv2,1611661319,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,131,1630149,Satou Sabally,1611661321,Dallas Wings,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,118,1,0,20200825,DAL,LVA,2020,1022001083131,5700,validated,,0,matched,playbyplayv2,1611661319,1629478|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,184,1630149,Satou Sabally,1611661321,Dallas Wings,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,1,20200825,DAL,LVA,2020,1022001083184,8120,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,259,1630149,Satou Sabally,1611661321,Dallas Wings,2,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,50,1,0,20200825,DAL,LVA,2020,1022001083259,10750,validated,,0,matched,playbyplayv2,1611661319,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,331,1630149,Satou Sabally,1611661321,Dallas Wings,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,239,1,1,20200825,DAL,LVA,2020,1022001083331,12960,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1629481|1629497|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001083,366,1630149,Satou Sabally,1611661321,Dallas Wings,3,6,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,1,20200825,DAL,LVA,2020,1022001083366,14150,validated,,0,matched,playbyplayv2,1611661319,1629478|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001083,417,1630149,Satou Sabally,1611661321,Dallas Wings,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,230,78,1,0,20200825,DAL,LVA,2020,1022001083417,16880,validated,,0,matched,playbyplayv2,1611661319,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,421,1630149,Satou Sabally,1611661321,Dallas Wings,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,212,1,0,20200825,DAL,LVA,2020,1022001083421,17190,validated,,0,matched,playbyplayv2,1611661319,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,441,1630149,Satou Sabally,1611661321,Dallas Wings,3,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20200825,DAL,LVA,2020,1022001083441,17780,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,565,1630149,Satou Sabally,1611661321,Dallas Wings,4,2,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20200825,DAL,LVA,2020,1022001083565,22460,validated,1630112,1,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,574,1630149,Satou Sabally,1611661321,Dallas Wings,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,261,1,1,20200825,DAL,LVA,2020,1022001083574,22780,validated,1630112,1,matched,playbyplayv2,1611661319,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,589,1630149,Satou Sabally,1611661321,Dallas Wings,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20200825,DAL,LVA,2020,1022001083589,23700,validated,,0,matched,playbyplayv2,1611661319,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,631,1630149,Satou Sabally,1611661321,Dallas Wings,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-229,81,1,1,20200825,DAL,LVA,2020,1022001083631,23980,validated,1630112,1,matched,playbyplayv2,1611661319,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,202658|203825|204324|1628263|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,645,1630149,Satou Sabally,1611661321,Dallas Wings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,160,1,0,20200825,DAL,LVA,2020,1022001083645,24000,validated,,0,matched,playbyplayv2,1611661319,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202658|203825|204324|1628263|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001094,16,1630149,Satou Sabally,1611661321,Dallas Wings,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20200829,IND,DAL,2020,102200109416,790,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001094,22,1630149,Satou Sabally,1611661321,Dallas Wings,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20200829,IND,DAL,2020,102200109422,970,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001094,63,1630149,Satou Sabally,1611661321,Dallas Wings,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,184,1,1,20200829,IND,DAL,2020,102200109463,2410,validated,1629497,1,matched,playbyplayv2,1611661325,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001094,69,1630149,Satou Sabally,1611661321,Dallas Wings,1,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20200829,IND,DAL,2020,102200109469,3130,validated,1628277,1,matched,playbyplayv2,1611661325,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001094,166,1630149,Satou Sabally,1611661321,Dallas Wings,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,230,1,0,20200829,IND,DAL,2020,1022001094166,6950,validated,,0,matched,playbyplayv2,1611661325,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,1627676|1629479|1629568|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001094,258,1630149,Satou Sabally,1611661321,Dallas Wings,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20200829,IND,DAL,2020,1022001094258,10520,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629478|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
