GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001098,561,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,1,20200830,MIN,PHO,2020,1022001098561,23860,validated,1628882,1,matched,playbyplayv2,1611661317,203824|1628286|1628882|1630101|1630114,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001103,87,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,88,1,1,20200902,CHI,MIN,2020,102200110387,3700,validated,1630101,1,matched,playbyplayv2,1611661329,1628882|1629483|1629524|1630101|1630114,complete,playbyplay_inferred,201516|202641|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001103,92,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,1,3,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,1,20200902,CHI,MIN,2020,102200110392,4030,validated,1630101,1,matched,playbyplayv2,1611661329,1628882|1629483|1629524|1630101|1630114,complete,playbyplay_inferred,201516|202641|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001103,115,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,19,1,0,20200902,CHI,MIN,2020,1022001103115,4790,validated,,0,matched,playbyplayv2,1611661329,1628882|1629483|1629524|1630101|1630114,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001103,126,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20200902,CHI,MIN,2020,1022001103126,5440,validated,1630101,1,matched,playbyplayv2,1611661329,1628882|1629483|1629524|1630101|1630114,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001103,415,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,243,1,0,20200902,CHI,MIN,2020,1022001103415,17220,validated,,0,matched,playbyplayv2,1611661329,203018|203824|1627671|1629483|1630114,complete,playbyplay_inferred,201516|202641|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001103,423,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20200902,CHI,MIN,2020,1022001103423,17650,validated,,0,matched,playbyplayv2,1611661329,203018|203824|1627671|1629483|1630114,complete,playbyplay_inferred,201516|202641|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001103,427,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20200902,CHI,MIN,2020,1022001103427,17850,validated,1629483,1,matched,playbyplayv2,1611661329,203018|203824|1627671|1629483|1630114,complete,playbyplay_inferred,201516|202641|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001110,137,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20200904,DAL,MIN,2020,1022001110137,5440,validated,,0,matched,playbyplayv2,1611661321,203018|1628882|1629483|1630101|1630114,complete,playbyplay_inferred,1628277|1629478|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001110,440,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,92,1,0,20200904,DAL,MIN,2020,1022001110440,17960,validated,,0,matched,playbyplayv2,1611661321,203018|203824|1627671|1628286|1630114,complete,playbyplay_inferred,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001116,76,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,1,20200906,MIN,SEA,2020,102200111676,4240,validated,1628882,1,matched,playbyplayv2,1611661328,1628882|1629483|1629524|1630101|1630114,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001116,114,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,1,20200906,MIN,SEA,2020,1022001116114,5810,validated,203018,1,matched,playbyplayv2,1611661328,203018|203405|1627671|1628882|1630114,complete,playbyplay_inferred,202259|204319|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001116,375,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,3,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,-30,1,0,20200906,MIN,SEA,2020,1022001116375,16650,validated,,0,matched,playbyplayv2,1611661328,203018|1627671|1629483|1629524|1630114,complete,playbyplay_inferred,202259|204319|1627668|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001119,86,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,100,1,0,20200908,WAS,MIN,2020,102200111986,5310,validated,,0,matched,playbyplayv2,1611661322,1627671|1629483|1629524|1630101|1630114,complete,playbyplay_inferred,201507|203403|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001119,97,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,206,1,0,20200908,WAS,MIN,2020,102200111997,5680,validated,,0,matched,playbyplayv2,1611661322,1627671|1628286|1629524|1630101|1630114,complete,playbyplay_inferred,203403|203416|1628878|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001119,207,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,3,1,0,20200908,WAS,MIN,2020,1022001119207,11690,validated,,0,matched,playbyplayv2,1611661322,203824|1629483|1629524|1630101|1630114,complete,playbyplay_inferred,201507|203043|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001125,111,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,55,1,0,20200910,MIN,LVA,2020,1022001125111,5250,validated,,0,matched,playbyplayv2,1611661319,1627671|1628286|1629483|1630101|1630114,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001125,120,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,1,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200910,MIN,LVA,2020,1022001125120,5620,validated,,0,matched,playbyplayv2,1611661319,1627671|1628286|1629483|1630101|1630114,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001125,163,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-10,1,1,20200910,MIN,LVA,2020,1022001125163,6890,validated,203824,1,matched,playbyplayv2,1611661319,203024|203824|1627671|1629483|1630114,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001125,172,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,20,233,1,0,20200910,MIN,LVA,2020,1022001125172,7360,validated,,0,matched,playbyplayv2,1611661319,203024|203824|1629483|1630101|1630114,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001131,86,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,191,1,0,20200912,IND,MIN,2020,102200113186,4070,validated,,0,matched,playbyplayv2,1611661325,203018|203024|1627671|1629483|1630114,complete,playbyplay_inferred,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001131,101,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,0,20200912,IND,MIN,2020,1022001131101,5060,validated,,0,matched,playbyplayv2,1611661325,203018|1627671|1628286|1629483|1630114,complete,playbyplay_inferred,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001131,123,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20200912,IND,MIN,2020,1022001131123,5900,validated,,0,matched,playbyplayv2,1611661325,203018|1628286|1629483|1629524|1630114,complete,playbyplay_inferred,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001131,130,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,216,1,0,20200912,IND,MIN,2020,1022001131130,6000,validated,,0,matched,playbyplayv2,1611661325,203018|1628286|1629483|1629524|1630114,complete,playbyplay_inferred,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred
