GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001049,462,1628277,Allisha Gray,1611661321,Dallas Wings,4,6,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,1,20200812,CON,DAL,2020,1022001049462,19850,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201886|201896|203826|1627678|1629492,complete,playbyplay_inferred
Shot Chart Detail,1022001049,496,1628277,Allisha Gray,1611661321,Dallas Wings,4,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20200812,CON,DAL,2020,1022001049496,21600,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201896|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001049,499,1628277,Allisha Gray,1611661321,Dallas Wings,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,231,1,0,20200812,CON,DAL,2020,1022001049499,22030,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201896|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001056,16,1628277,Allisha Gray,1611661321,Dallas Wings,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,1,20200814,DAL,SEA,2020,102200105616,470,validated,1629481,1,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,22,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,270,1,0,20200814,DAL,SEA,2020,102200105622,950,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,121,1628277,Allisha Gray,1611661321,Dallas Wings,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,1,20200814,DAL,SEA,2020,1022001056121,5060,validated,1629478,1,matched,playbyplayv2,1611661328,203838|203866|1628277|1629478|1629497,complete,playbyplay_inferred,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,156,1628277,Allisha Gray,1611661321,Dallas Wings,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-74,216,1,0,20200814,DAL,SEA,2020,1022001056156,6890,validated,,0,matched,playbyplayv2,1611661328,203838|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,174,1628277,Allisha Gray,1611661321,Dallas Wings,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20200814,DAL,SEA,2020,1022001056174,7540,validated,,0,matched,playbyplayv2,1611661328,203838|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,182,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20200814,DAL,SEA,2020,1022001056182,8230,validated,1629497,1,matched,playbyplayv2,1611661328,203838|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,290,1628277,Allisha Gray,1611661321,Dallas Wings,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-21,1,0,20200814,DAL,SEA,2020,1022001056290,12440,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,347,1628277,Allisha Gray,1611661321,Dallas Wings,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,146,1,0,20200814,DAL,SEA,2020,1022001056347,15810,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,362,1628277,Allisha Gray,1611661321,Dallas Wings,3,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20200814,DAL,SEA,2020,1022001056362,16670,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,414,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,154,1,0,20200814,DAL,SEA,2020,1022001056414,18810,validated,,0,matched,playbyplayv2,1611661328,203838|203866|1628277|1629478|1630112,complete,playbyplay_inferred,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,418,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,64,1,0,20200814,DAL,SEA,2020,1022001056418,19120,validated,,0,matched,playbyplayv2,1611661328,203838|203866|1628277|1629478|1630112,complete,playbyplay_inferred,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,523,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,251,1,0,20200814,DAL,SEA,2020,1022001056523,22960,validated,,0,matched,playbyplayv2,1611661328,203838|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,531,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,1,20200814,DAL,SEA,2020,1022001056531,23160,validated,,0,matched,playbyplayv2,1611661328,203838|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,540,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,161,1,0,20200814,DAL,SEA,2020,1022001056540,23720,validated,,0,matched,playbyplayv2,1611661328,203838|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001063,9,1628277,Allisha Gray,1611661321,Dallas Wings,1,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200816,PHO,DAL,2020,10220010639,280,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,23,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,0,20200816,PHO,DAL,2020,102200106323,1200,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,62,1628277,Allisha Gray,1611661321,Dallas Wings,1,4,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,20200816,PHO,DAL,2020,102200106362,3330,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,126,1628277,Allisha Gray,1611661321,Dallas Wings,1,0,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,1,20200816,PHO,DAL,2020,1022001063126,5710,validated,,0,matched,playbyplayv2,1611661317,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,201913|203829|1628269|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001063,151,1628277,Allisha Gray,1611661321,Dallas Wings,2,8,19,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20200816,PHO,DAL,2020,1022001063151,7010,validated,,0,matched,playbyplayv2,1611661317,203838|1628277|1629478|1629497|1630112,complete,playbyplay_inferred,100940|201913|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001063,235,1628277,Allisha Gray,1611661321,Dallas Wings,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,0,20200816,PHO,DAL,2020,1022001063235,9990,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,201913|203400|203829|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001063,253,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,96,1,0,20200816,PHO,DAL,2020,1022001063253,11070,validated,,0,matched,playbyplayv2,1611661317,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,100940|201913|203400|203829|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001063,292,1628277,Allisha Gray,1611661321,Dallas Wings,3,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,1,20200816,PHO,DAL,2020,1022001063292,13040,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,319,1628277,Allisha Gray,1611661321,Dallas Wings,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,90,1,1,20200816,PHO,DAL,2020,1022001063319,14140,validated,1629497,1,matched,playbyplayv2,1611661317,203866|204330|1628277|1629478|1629497,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,422,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,46,141,1,0,20200816,PHO,DAL,2020,1022001063422,18630,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629478|1629497|1630112,complete,playbyplay_inferred,100940|203398|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,430,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,0,20200816,PHO,DAL,2020,1022001063430,19070,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629478|1629497|1630112,complete,playbyplay_inferred,100940|203398|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,467,1628277,Allisha Gray,1611661321,Dallas Wings,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,84,1,0,20200816,PHO,DAL,2020,1022001063467,20490,validated,,0,matched,playbyplayv2,1611661317,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203398|203400|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001063,503,1628277,Allisha Gray,1611661321,Dallas Wings,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,0,20200816,PHO,DAL,2020,1022001063503,22050,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,100940|203398|203400|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,534,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,0,20200816,PHO,DAL,2020,1022001063534,23690,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,100940|203398|203400|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,539,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,1,20200816,PHO,DAL,2020,1022001063539,23770,validated,1629497,1,matched,playbyplayv2,1611661317,204330|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,100940|203398|203400|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001068,13,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,246,1,1,20200819,MIN,DAL,2020,102200106813,830,validated,1629497,1,matched,playbyplayv2,1611661324,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001068,27,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-4,1,1,20200819,MIN,DAL,2020,102200106827,1690,validated,1629481,1,matched,playbyplayv2,1611661324,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001068,30,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20200819,MIN,DAL,2020,102200106830,1970,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001068,65,1628277,Allisha Gray,1611661321,Dallas Wings,1,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,64,1,0,20200819,MIN,DAL,2020,102200106865,3490,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001068,82,1628277,Allisha Gray,1611661321,Dallas Wings,1,3,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,0,20200819,MIN,DAL,2020,102200106882,3860,validated,,0,matched,playbyplayv2,1611661324,1628277|1629478|1629497|1630093|1630112,complete,playbyplay_inferred,203018|203405|1628882|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001068,129,1628277,Allisha Gray,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20200819,MIN,DAL,2020,1022001068129,6000,validated,,0,matched,playbyplayv2,1611661324,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203018|1628286|1629483|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001068,200,1628277,Allisha Gray,1611661321,Dallas Wings,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20200819,MIN,DAL,2020,1022001068200,9280,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203018|203024|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001068,217,1628277,Allisha Gray,1611661321,Dallas Wings,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,61,1,1,20200819,MIN,DAL,2020,1022001068217,9860,validated,203866,1,matched,playbyplayv2,1611661324,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203018|1628286|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001068,241,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,1,20200819,MIN,DAL,2020,1022001068241,11130,validated,1629481,1,matched,playbyplayv2,1611661324,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203024|1628286|1628882|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001068,297,1628277,Allisha Gray,1611661321,Dallas Wings,3,8,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-5,1,1,20200819,MIN,DAL,2020,1022001068297,13200,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001068,333,1628277,Allisha Gray,1611661321,Dallas Wings,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,1,20200819,MIN,DAL,2020,1022001068333,15040,validated,1629481,1,matched,playbyplayv2,1611661324,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203018|203405|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001068,365,1628277,Allisha Gray,1611661321,Dallas Wings,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20200819,MIN,DAL,2020,1022001068365,16570,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,203018|203405|1628882|1629483|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001074,31,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,43,1,0,20200821,DAL,WAS,2020,102200107431,1470,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022001074,46,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,0,20200821,DAL,WAS,2020,102200107446,2250,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022001074,66,1628277,Allisha Gray,1611661321,Dallas Wings,1,4,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,0,20200821,DAL,WAS,2020,102200107466,3170,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201507|203403|1628268|1628878|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022001074,167,1628277,Allisha Gray,1611661321,Dallas Wings,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-10,1,0,20200821,DAL,WAS,2020,1022001074167,7120,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203403|1628878|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001074,202,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20200821,DAL,WAS,2020,1022001074202,8290,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201507|203403|1628878|1628899|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022001074,464,1628277,Allisha Gray,1611661321,Dallas Wings,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,22,1,0,20200821,DAL,WAS,2020,1022001074464,20100,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001074,523,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20200821,DAL,WAS,2020,1022001074523,23170,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,1628268|1628878|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001074,538,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,87,1,0,20200821,DAL,WAS,2020,1022001074538,24000,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,1628268|1628878|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001074,557,1628277,Allisha Gray,1611661321,Dallas Wings,5,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,173,1,0,20200821,DAL,WAS,2020,1022001074557,24480,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,1628268|1628878|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001074,570,1628277,Allisha Gray,1611661321,Dallas Wings,5,3,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20200821,DAL,WAS,2020,1022001074570,25130,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203403|1628878|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001074,597,1628277,Allisha Gray,1611661321,Dallas Wings,5,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,13,1,0,20200821,DAL,WAS,2020,1022001074597,26370,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203403|1628878|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001080,37,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,198,1,0,20200823,LAS,DAL,2020,102200108037,2310,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,46,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20200823,LAS,DAL,2020,102200108046,2760,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,56,1628277,Allisha Gray,1611661321,Dallas Wings,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,213,1,0,20200823,LAS,DAL,2020,102200108056,3150,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,200671|201496|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,220,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20200823,LAS,DAL,2020,1022001080220,11180,validated,1629481,1,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203437|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,247,1628277,Allisha Gray,1611661321,Dallas Wings,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,0,20200823,LAS,DAL,2020,1022001080247,12310,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,249,1628277,Allisha Gray,1611661321,Dallas Wings,3,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200823,LAS,DAL,2020,1022001080249,12340,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,296,1628277,Allisha Gray,1611661321,Dallas Wings,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,270,1,0,20200823,LAS,DAL,2020,1022001080296,14610,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,374,1628277,Allisha Gray,1611661321,Dallas Wings,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,1,20200823,LAS,DAL,2020,1022001080374,17980,validated,1630112,1,matched,playbyplayv2,1611661320,203866|1628277|1629478|1629497|1630112,complete,playbyplay_inferred,200671|201496|203437|1628279|1630099,complete,playbyplay_inferred
