GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001036,418,1628895,Marie Gülich,1611661320,Los Angeles Sparks,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,176,1,0,20200807,LVA,LAS,2020,1022001036418,17020,validated,,0,matched,playbyplayv2,1611661319,203437|1628282|1628895|1629485|1630099,complete,playbyplay_inferred,201881|202670|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001036,422,1628895,Marie Gülich,1611661320,Los Angeles Sparks,3,0,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,34,1,1,20200807,LVA,LAS,2020,1022001036422,17430,validated,1628282,1,matched,playbyplayv2,1611661319,203437|1628282|1628895|1629485|1630099,complete,playbyplay_inferred,201881|202670|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001042,109,1628895,Marie Gülich,1611661320,Los Angeles Sparks,1,2,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,1,20200809,LAS,MIN,2020,1022001042109,4710,validated,203014,1,matched,playbyplayv2,1611661324,200671|203014|203029|1628895|1630099,complete,playbyplay_inferred,1627671|1628286|1629483|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001042,394,1628895,Marie Gülich,1611661320,Los Angeles Sparks,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20200809,LAS,MIN,2020,1022001042394,18510,validated,201496,1,matched,playbyplayv2,1611661324,201496|203029|1628279|1628895|1630099,complete,playbyplay_inferred,203024|1628882|1629483|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001042,429,1628895,Marie Gülich,1611661320,Los Angeles Sparks,4,6,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,1,20200809,LAS,MIN,2020,1022001042429,19970,validated,203833,1,matched,playbyplayv2,1611661324,203014|203029|203833|1628279|1628895,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001042,446,1628895,Marie Gülich,1611661320,Los Angeles Sparks,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,40,1,0,20200809,LAS,MIN,2020,1022001042446,21110,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203833|1628279|1628895,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001048,433,1628895,Marie Gülich,1611661320,Los Angeles Sparks,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,169,1,1,20200811,LAS,NYL,2020,1022001048433,17500,validated,203833,1,matched,playbyplayv2,1611661313,203029|203833|204334|1628895|1630099,complete,playbyplay_inferred,204329|1630119|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001053,107,1628895,Marie Gülich,1611661320,Los Angeles Sparks,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20200813,WAS,LAS,2020,1022001053107,5070,validated,200671,1,matched,playbyplayv2,1611661322,200671|203029|203833|1628895|1630099,complete,playbyplay_inferred,201502|201507|203403|203416|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001058,508,1628895,Marie Gülich,1611661320,Los Angeles Sparks,4,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200815,IND,LAS,2020,1022001058508,22740,validated,,0,matched,playbyplayv2,1611661325,1628279|1628282|1628895|1629485|1630099,complete,playbyplay_inferred,203831|1627676|1628909|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001058,527,1628895,Marie Gülich,1611661320,Los Angeles Sparks,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20200815,IND,LAS,2020,1022001058527,23690,validated,,0,matched,playbyplayv2,1611661325,1628279|1628282|1628895|1629485|1630099,complete,playbyplay_inferred,203831|1627676|1628909|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001073,402,1628895,Marie Gülich,1611661320,Los Angeles Sparks,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-50,227,1,0,20200821,ATL,LAS,2020,1022001073402,17230,validated,,0,matched,playbyplayv2,1611661330,200671|203437|1628282|1628895|1630099,complete,playbyplay_inferred,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001111,129,1628895,Marie Gülich,1611661320,Los Angeles Sparks,2,9,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,66,1,0,20200904,LAS,SEA,2020,1022001111129,6260,validated,,0,matched,playbyplayv2,1611661328,200671|203029|203437|1628895|1630099,complete,playbyplay_inferred,201518|202259|203827|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022001111,131,1628895,Marie Gülich,1611661320,Los Angeles Sparks,2,9,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200904,LAS,SEA,2020,1022001111131,6290,validated,,0,matched,playbyplayv2,1611661328,200671|203029|203437|1628895|1630099,complete,playbyplay_inferred,201518|202259|203827|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022001111,367,1628895,Marie Gülich,1611661320,Los Angeles Sparks,3,2,27,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,1,20200904,LAS,SEA,2020,1022001111367,16530,validated,1628279,1,matched,playbyplayv2,1611661328,201496|203029|203833|1628279|1628895,complete,playbyplay_inferred,202252|202259|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001111,371,1628895,Marie Gülich,1611661320,Los Angeles Sparks,3,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20200904,LAS,SEA,2020,1022001111371,16900,validated,203029,1,matched,playbyplayv2,1611661328,201496|203029|203833|1628279|1628895,complete,playbyplay_inferred,202252|202259|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001118,462,1628895,Marie Gülich,1611661320,Los Angeles Sparks,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20200908,NYL,LAS,2020,1022001118462,20740,validated,1629485,1,matched,playbyplayv2,1611661313,200671|203029|1628895|1629485|1630099,complete,playbyplay_inferred,203406|1628915|1630115|1630136|1630139,complete,playbyplay_inferred
