GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001118,66,1630115,Joyner Holmes,1611661313,New York Liberty,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,71,1,0,20200908,NYL,LAS,2020,102200111866,3540,validated,,0,matched,playbyplayv2,1611661320,203406|204329|1628915|1629502|1630115,complete,playbyplay_inferred,200671|201496|203029|203833|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001118,69,1630115,Joyner Holmes,1611661313,New York Liberty,1,3,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20200908,NYL,LAS,2020,102200111869,3680,validated,204329,1,matched,playbyplayv2,1611661320,203406|204329|1628915|1629502|1630115,complete,playbyplay_inferred,200671|201496|203029|203833|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001118,197,1630115,Joyner Holmes,1611661313,New York Liberty,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20200908,NYL,LAS,2020,1022001118197,9060,validated,,0,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630127|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|204334,complete,playbyplay_inferred
Shot Chart Detail,1022001118,432,1630115,Joyner Holmes,1611661313,New York Liberty,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,212,1,0,20200908,NYL,LAS,2020,1022001118432,19540,validated,,0,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630136|1630139,complete,playbyplay_inferred,200671|203014|203833|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001118,478,1630115,Joyner Holmes,1611661313,New York Liberty,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,1,20200908,NYL,LAS,2020,1022001118478,21680,validated,203406,1,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630136|1630139,complete,playbyplay_inferred,200671|203029|1628895|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001124,354,1630115,Joyner Holmes,1611661313,New York Liberty,3,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20200910,IND,NYL,2020,1022001124354,16920,validated,1628915,1,matched,playbyplayv2,1611661325,,missing_rotation,,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001124,369,1630115,Joyner Holmes,1611661313,New York Liberty,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,182,1,0,20200910,IND,NYL,2020,1022001124369,17470,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,200676|1627676|1628909|1629479|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001124,389,1630115,Joyner Holmes,1611661313,New York Liberty,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20200910,IND,NYL,2020,1022001124389,18210,validated,,0,matched,playbyplayv2,1611661325,204320|1629502|1630115|1630119|1630139,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001124,398,1630115,Joyner Holmes,1611661313,New York Liberty,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,0,20200910,IND,NYL,2020,1022001124398,18580,validated,,0,matched,playbyplayv2,1611661325,204320|1629502|1630115|1630119|1630139,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001124,403,1630115,Joyner Holmes,1611661313,New York Liberty,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20200910,IND,NYL,2020,1022001124403,18980,validated,,0,matched,playbyplayv2,1611661325,204320|1629502|1630115|1630119|1630139,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001124,421,1630115,Joyner Holmes,1611661313,New York Liberty,4,7,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,107,1,0,20200910,IND,NYL,2020,1022001124421,19730,validated,,0,matched,playbyplayv2,1611661325,204320|1629502|1630115|1630119|1630139,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1630104,complete,playbyplay_inferred
