GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001055,456,203828,Stefanie Dolson,1611661329,Chicago Sky,4,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20200814,CHI,CON,2020,1022001055456,20570,validated,202664,1,matched,playbyplayv2,1611661323,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001061,55,203828,Stefanie Dolson,1611661329,Chicago Sky,1,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,79,1,1,20200816,ATL,CHI,2020,102200106155,2740,validated,201516,1,matched,playbyplayv2,1611661330,201516|202664|203828|204323|1627674,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001061,80,203828,Stefanie Dolson,1611661329,Chicago Sky,1,3,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,43,1,0,20200816,ATL,CHI,2020,102200106180,4100,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203828|204323|1628890,complete,playbyplay_inferred,203017|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001061,146,203828,Stefanie Dolson,1611661329,Chicago Sky,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20200816,ATL,CHI,2020,1022001061146,7160,validated,,0,matched,playbyplayv2,1611661330,202641|203828|1627674|1628890|1628931,complete,playbyplay_inferred,203015|203017|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001061,422,203828,Stefanie Dolson,1611661329,Chicago Sky,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,1,20200816,ATL,CHI,2020,1022001061422,19810,validated,1628890,1,matched,playbyplayv2,1611661330,202641|203828|1628890|1628931|1630113,complete,playbyplay_inferred,203015|203017|204335|204355|1629480,complete,playbyplay_inferred
Shot Chart Detail,1022001065,54,203828,Stefanie Dolson,1611661329,Chicago Sky,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20200818,CHI,LVA,2020,102200106554,2610,validated,202664,1,matched,playbyplayv2,1611661319,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001065,71,203828,Stefanie Dolson,1611661329,Chicago Sky,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20200818,CHI,LVA,2020,102200106571,3160,validated,,0,matched,playbyplayv2,1611661319,201516|202641|203828|1627674|1628922,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001065,165,203828,Stefanie Dolson,1611661329,Chicago Sky,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,192,1,1,20200818,CHI,LVA,2020,1022001065165,7300,validated,202664,1,matched,playbyplayv2,1611661319,202664|203828|1627674|1628890|1630113,complete,playbyplay_inferred,201881|202658|202670|203411|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001065,188,203828,Stefanie Dolson,1611661329,Chicago Sky,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,0,20200818,CHI,LVA,2020,1022001065188,8150,validated,,0,matched,playbyplayv2,1611661319,202664|203828|1627674|1628890|1630113,complete,playbyplay_inferred,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001065,266,203828,Stefanie Dolson,1611661329,Chicago Sky,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,0,20200818,CHI,LVA,2020,1022001065266,11640,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001065,269,203828,Stefanie Dolson,1611661329,Chicago Sky,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20200818,CHI,LVA,2020,1022001065269,11920,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001065,271,203828,Stefanie Dolson,1611661329,Chicago Sky,2,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200818,CHI,LVA,2020,1022001065271,11920,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001065,384,203828,Stefanie Dolson,1611661329,Chicago Sky,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,185,1,0,20200818,CHI,LVA,2020,1022001065384,16520,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|1628890|1630113,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001065,395,203828,Stefanie Dolson,1611661329,Chicago Sky,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,1,20200818,CHI,LVA,2020,1022001065395,16790,validated,202664,1,matched,playbyplayv2,1611661319,201516|202664|203828|1628890|1630113,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001065,505,203828,Stefanie Dolson,1611661329,Chicago Sky,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20200818,CHI,LVA,2020,1022001065505,21670,validated,,0,matched,playbyplayv2,1611661319,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001065,558,203828,Stefanie Dolson,1611661329,Chicago Sky,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20200818,CHI,LVA,2020,1022001065558,23750,validated,,0,matched,playbyplayv2,1611661319,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001070,32,203828,Stefanie Dolson,1611661329,Chicago Sky,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,0,20200820,NYL,CHI,2020,102200107032,1330,validated,,0,matched,playbyplayv2,1611661313,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001070,60,203828,Stefanie Dolson,1611661329,Chicago Sky,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,35,1,0,20200820,NYL,CHI,2020,102200107060,2450,validated,,0,matched,playbyplayv2,1611661313,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001070,155,203828,Stefanie Dolson,1611661329,Chicago Sky,1,0,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20200820,NYL,CHI,2020,1022001070155,5670,validated,,0,matched,playbyplayv2,1611661313,201516|202641|203828|1628931|1630113,complete,playbyplay_inferred,203406|204329|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001070,176,203828,Stefanie Dolson,1611661329,Chicago Sky,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,1,20200820,NYL,CHI,2020,1022001070176,6430,validated,202664,1,matched,playbyplayv2,1611661313,202664|203828|1627674|1628922|1628931,complete,playbyplay_inferred,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001070,424,203828,Stefanie Dolson,1611661329,Chicago Sky,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,0,20200820,NYL,CHI,2020,1022001070424,17660,validated,,0,matched,playbyplayv2,1611661313,202641|203828|1627674|1628931|1630113,complete,playbyplay_inferred,204329|1628915|1630119|1630127|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001076,15,203828,Stefanie Dolson,1611661329,Chicago Sky,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,1,20200822,CHI,IND,2020,102200107615,660,validated,1628931,1,matched,playbyplayv2,1611661325,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001076,53,203828,Stefanie Dolson,1611661329,Chicago Sky,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,237,1,0,20200822,CHI,IND,2020,102200107653,2730,validated,,0,matched,playbyplayv2,1611661325,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001076,55,203828,Stefanie Dolson,1611661329,Chicago Sky,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20200822,CHI,IND,2020,102200107655,2830,validated,,0,matched,playbyplayv2,1611661325,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001076,123,203828,Stefanie Dolson,1611661329,Chicago Sky,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20200822,CHI,IND,2020,1022001076123,5940,validated,,0,matched,playbyplayv2,1611661325,202641|203828|1627674|1628931|1630113,complete,playbyplay_inferred,203831|1627700|1628909|1629568|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001076,270,203828,Stefanie Dolson,1611661329,Chicago Sky,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20200822,CHI,IND,2020,1022001076270,12160,validated,,0,matched,playbyplayv2,1611661325,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001076,481,203828,Stefanie Dolson,1611661329,Chicago Sky,4,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,196,1,1,20200822,CHI,IND,2020,1022001076481,22870,validated,201516,1,matched,playbyplayv2,1611661325,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001076,487,203828,Stefanie Dolson,1611661329,Chicago Sky,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,210,1,1,20200822,CHI,IND,2020,1022001076487,23130,validated,202664,1,matched,playbyplayv2,1611661325,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001082,26,203828,Stefanie Dolson,1611661329,Chicago Sky,1,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20200825,CHI,NYL,2020,102200108226,1650,validated,202664,1,matched,playbyplayv2,1611661313,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001082,210,203828,Stefanie Dolson,1611661329,Chicago Sky,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,222,1,1,20200825,CHI,NYL,2020,1022001082210,9450,validated,1628931,1,matched,playbyplayv2,1611661313,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001082,349,203828,Stefanie Dolson,1611661329,Chicago Sky,3,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,131,1,1,20200825,CHI,NYL,2020,1022001082349,15510,validated,202664,1,matched,playbyplayv2,1611661313,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,204320|204329|1628915|1629502|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001082,541,203828,Stefanie Dolson,1611661329,Chicago Sky,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,1,20200825,CHI,NYL,2020,1022001082541,23800,validated,202664,1,matched,playbyplayv2,1611661313,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022001088,324,203828,Stefanie Dolson,1611661329,Chicago Sky,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,236,1,0,20200831,IND,CHI,2020,1022001088324,13570,validated,,0,matched,playbyplayv2,1611661325,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001088,405,203828,Stefanie Dolson,1611661329,Chicago Sky,3,1,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20200831,IND,CHI,2020,1022001088405,17210,validated,,0,matched,playbyplayv2,1611661325,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred,1627676|1629479|1630100|1630104|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001088,415,203828,Stefanie Dolson,1611661329,Chicago Sky,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200831,IND,CHI,2020,1022001088415,17480,validated,1627674,1,matched,playbyplayv2,1611661325,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001088,418,203828,Stefanie Dolson,1611661329,Chicago Sky,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20200831,IND,CHI,2020,1022001088418,17710,validated,202664,1,matched,playbyplayv2,1611661325,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001088,529,203828,Stefanie Dolson,1611661329,Chicago Sky,4,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20200831,IND,CHI,2020,1022001088529,22340,validated,1627674,1,matched,playbyplayv2,1611661325,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001088,569,203828,Stefanie Dolson,1611661329,Chicago Sky,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,0,20200831,IND,CHI,2020,1022001088569,23530,validated,,0,matched,playbyplayv2,1611661325,201516|202664|203828|1627704|1630113,complete,playbyplay_inferred,203831|1628909|1630100|1630104|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001095,91,203828,Stefanie Dolson,1611661329,Chicago Sky,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20200829,CHI,SEA,2020,102200109591,4590,validated,,0,matched,playbyplayv2,1611661328,202641|203828|1627674|1628931|1630113,complete,playbyplay_inferred,202252|202259|203827|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022001095,147,203828,Stefanie Dolson,1611661329,Chicago Sky,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20200829,CHI,SEA,2020,1022001095147,7590,validated,,0,matched,playbyplayv2,1611661328,201516|202641|202664|203828|1630113,complete,playbyplay_inferred,202259|204319|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001095,320,203828,Stefanie Dolson,1611661329,Chicago Sky,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,209,1,0,20200829,CHI,SEA,2020,1022001095320,14700,validated,,0,matched,playbyplayv2,1611661328,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001095,528,203828,Stefanie Dolson,1611661329,Chicago Sky,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,203,1,0,20200829,CHI,SEA,2020,1022001095528,22090,validated,,0,matched,playbyplayv2,1611661328,202641|203828|1627674|1628931|1630113,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001103,10,203828,Stefanie Dolson,1611661329,Chicago Sky,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,0,20200902,CHI,MIN,2020,102200110310,340,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001103,473,203828,Stefanie Dolson,1611661329,Chicago Sky,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,172,1,1,20200902,CHI,MIN,2020,1022001103473,19480,validated,202664,1,matched,playbyplayv2,1611661324,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001103,480,203828,Stefanie Dolson,1611661329,Chicago Sky,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,239,1,1,20200902,CHI,MIN,2020,1022001103480,20110,validated,202664,1,matched,playbyplayv2,1611661324,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001103,496,203828,Stefanie Dolson,1611661329,Chicago Sky,4,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20200902,CHI,MIN,2020,1022001103496,20900,validated,202664,1,matched,playbyplayv2,1611661324,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,203018|203024|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001109,13,203828,Stefanie Dolson,1611661329,Chicago Sky,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,226,1,0,20200904,WAS,CHI,2020,102200110913,1020,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001109,100,203828,Stefanie Dolson,1611661329,Chicago Sky,1,1,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,1,20200904,WAS,CHI,2020,1022001109100,4830,validated,201516,1,matched,playbyplayv2,1611661322,201516|202641|203828|1628906|1628931,complete,playbyplay_inferred,201507|203043|203403|203416|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001109,252,203828,Stefanie Dolson,1611661329,Chicago Sky,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,151,1,1,20200904,WAS,CHI,2020,1022001109252,11390,validated,202664,1,matched,playbyplayv2,1611661322,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred,201507|203043|203416|1628899|1629506,complete,playbyplay_inferred
