GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001081,111,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200823,WAS,PHO,2020,1022001081111,5980,validated,,0,matched,playbyplayv2,1611661322,100940|1628278|1629482|1629488|1629501,complete,playbyplay_inferred,201507|203043|203403|1628268|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022001081,131,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,44,1,1,20200823,WAS,PHO,2020,1022001081131,6550,validated,1629501,1,matched,playbyplayv2,1611661322,100940|1628278|1629482|1629488|1629501,complete,playbyplay_inferred,203043|1628268|1628899|1630118|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001081,285,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20200823,WAS,PHO,2020,1022001081285,12220,validated,100940,1,matched,playbyplayv2,1611661322,100940|201913|203400|203829|1629488,complete,playbyplay_inferred,201507|203403|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001081,358,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20200823,WAS,PHO,2020,1022001081358,15850,validated,100940,1,matched,playbyplayv2,1611661322,100940|203829|1628278|1629488|1629501,complete,playbyplay_inferred,201507|203403|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001081,363,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,3,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,0,20200823,WAS,PHO,2020,1022001081363,16090,validated,,0,matched,playbyplayv2,1611661322,100940|203829|1628278|1629488|1629501,complete,playbyplay_inferred,201507|203403|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001081,532,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20200823,WAS,PHO,2020,1022001081532,22530,validated,203829,1,matched,playbyplayv2,1611661322,100940|203829|1629482|1629488|1629501,complete,playbyplay_inferred,201507|203403|1628268|1628878|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022001087,133,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200907,PHO,CON,2020,1022001087133,5840,validated,,0,matched,playbyplayv2,1611661323,100940|203035|1628269|1629482|1629488,complete,playbyplay_inferred,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001087,217,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,3,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,20,1,0,20200907,PHO,CON,2020,1022001087217,9710,validated,,0,matched,playbyplayv2,1611661323,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,201502|201886|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001087,226,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20200907,PHO,CON,2020,1022001087226,10150,validated,1628278,1,matched,playbyplayv2,1611661323,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,201502|201886|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001087,467,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,3,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20200907,PHO,CON,2020,1022001087467,22030,validated,,0,matched,playbyplayv2,1611661323,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,201886|201896|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001093,12,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20200828,PHO,WAS,2020,102200109312,890,validated,201913,1,matched,playbyplayv2,1611661322,100940|201913|203400|203829|1629488,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001093,231,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20200828,PHO,WAS,2020,1022001093231,11220,validated,100940,1,matched,playbyplayv2,1611661322,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001093,285,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,6,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20200828,PHO,WAS,2020,1022001093285,14320,validated,203400,1,matched,playbyplayv2,1611661322,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001098,41,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200830,MIN,PHO,2020,102200109841,1860,validated,,0,matched,playbyplayv2,1611661324,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001098,75,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20200830,MIN,PHO,2020,102200109875,4010,validated,100940,1,matched,playbyplayv2,1611661324,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001098,107,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,52,1,1,20200830,MIN,PHO,2020,1022001098107,4800,validated,203035,1,matched,playbyplayv2,1611661324,203035|203400|1629482|1629488|1629501,complete,playbyplay_inferred,203824|1627671|1628286|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001098,314,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20200830,MIN,PHO,2020,1022001098314,13160,validated,1628278,1,matched,playbyplayv2,1611661324,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001098,338,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20200830,MIN,PHO,2020,1022001098338,14260,validated,100940,1,matched,playbyplayv2,1611661324,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001102,45,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,6,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20200901,LVA,PHO,2020,102200110245,2320,validated,100940,1,matched,playbyplayv2,1611661319,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,201881|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001102,136,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,34,1,0,20200901,LVA,PHO,2020,1022001102136,6340,validated,,0,matched,playbyplayv2,1611661319,100940|203035|1628278|1629488|1629501,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001102,303,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20200901,LVA,PHO,2020,1022001102303,13020,validated,100940,1,matched,playbyplayv2,1611661319,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001102,378,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,2,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-1,1,0,20200901,LVA,PHO,2020,1022001102378,16280,validated,,0,matched,playbyplayv2,1611661319,203035|203400|1628278|1629488|1629501,complete,playbyplay_inferred,203411|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001102,388,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,1,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20200901,LVA,PHO,2020,1022001102388,16880,validated,,0,matched,playbyplayv2,1611661319,203035|203400|1628278|1629488|1629501,complete,playbyplay_inferred,203411|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001102,427,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-27,1,0,20200901,LVA,PHO,2020,1022001102427,18260,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001108,7,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20200903,PHO,IND,2020,10220011087,160,validated,201913,1,matched,playbyplayv2,1611661325,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001108,46,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200903,PHO,IND,2020,102200110846,2380,validated,,0,matched,playbyplayv2,1611661325,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001108,60,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20200903,PHO,IND,2020,102200110860,3410,validated,100940,1,matched,playbyplayv2,1611661325,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001108,113,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20200903,PHO,IND,2020,1022001108113,5540,validated,,0,matched,playbyplayv2,1611661325,203035|203400|1628278|1629488|1629501,complete,playbyplay_inferred,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001108,240,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20200903,PHO,IND,2020,1022001108240,10180,validated,203400,1,matched,playbyplayv2,1611661325,203035|203400|1628278|1629488|1629501,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001108,259,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20200903,PHO,IND,2020,1022001108259,11660,validated,100940,1,matched,playbyplayv2,1611661325,100940|203400|1628278|1629488|1629501,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001108,335,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,4,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200903,PHO,IND,2020,1022001108335,15010,validated,,0,matched,playbyplayv2,1611661325,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001108,404,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,9,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20200903,PHO,IND,2020,1022001108404,18160,validated,,0,matched,playbyplayv2,1611661325,100940|203035|1628278|1629488|1629501,complete,playbyplay_inferred,200676|203831|1627676|1628909|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001108,415,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,9,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20200903,PHO,IND,2020,1022001108415,18560,validated,100940,1,matched,playbyplayv2,1611661325,100940|203035|1628278|1629488|1629501,complete,playbyplay_inferred,200676|203831|1627676|1628909|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001114,34,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20200905,PHO,NYL,2020,102200111434,1380,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001114,126,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20200905,PHO,NYL,2020,1022001114126,4600,validated,,0,matched,playbyplayv2,1611661313,203035|203400|1629482|1629488|1629501,complete,playbyplay_inferred,1628915|1630115|1630127|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001114,249,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,3,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20200905,PHO,NYL,2020,1022001114249,9970,validated,,0,matched,playbyplayv2,1611661313,201913|203400|1628278|1629482|1629488,complete,playbyplay_inferred,203406|204329|1628915|1630115|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001114,501,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20200905,PHO,NYL,2020,1022001114501,20720,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,203406|204329|1628915|1630115|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001114,514,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20200905,PHO,NYL,2020,1022001114514,21460,validated,1628278,1,matched,playbyplayv2,1611661313,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,203406|204329|1628915|1630115|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001121,7,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,20,1,0,20200909,CON,PHO,2020,10220011217,180,validated,,0,matched,playbyplayv2,1611661323,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001121,199,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,6,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,1,20200909,CON,PHO,2020,1022001121199,8250,validated,100940,1,matched,playbyplayv2,1611661323,100940|201913|203035|203400|1629488,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001121,217,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,189,1,0,20200909,CON,PHO,2020,1022001121217,8950,validated,,0,matched,playbyplayv2,1611661323,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201886|203826|204321|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001121,309,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20200909,CON,PHO,2020,1022001121309,12460,validated,,0,matched,playbyplayv2,1611661323,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001121,311,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,9,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200909,CON,PHO,2020,1022001121311,12490,validated,,0,matched,playbyplayv2,1611661323,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001121,428,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20200909,CON,PHO,2020,1022001121428,18000,validated,,0,matched,playbyplayv2,1611661323,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627678|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001121,426,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20200909,CON,PHO,2020,1022001121426,18000,validated,,0,matched,playbyplayv2,1611661323,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627678|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001121,449,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200909,CON,PHO,2020,1022001121449,18560,validated,,0,matched,playbyplayv2,1611661323,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001121,469,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,7,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,1,20200909,CON,PHO,2020,1022001121469,19560,validated,100940,1,matched,playbyplayv2,1611661323,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001121,505,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,1,20200909,CON,PHO,2020,1022001121505,21360,validated,100940,1,matched,playbyplayv2,1611661323,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001121,591,1629488,Brianna Turner,1611661317,Phoenix Mercury,5,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20200909,CON,PHO,2020,1022001121591,24720,validated,,0,matched,playbyplayv2,1611661323,100940|201913|203035|203400|1629488,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022001129,80,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20200911,PHO,SEA,2020,102200112980,3810,validated,203035,1,matched,playbyplayv2,1611661328,203035|203400|1628278|1629482|1629488,complete,playbyplay_inferred,203827|204319|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001129,146,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,87,1,0,20200911,PHO,SEA,2020,1022001129146,6750,validated,,0,matched,playbyplayv2,1611661328,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,201518|202252|202259|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001129,226,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200911,PHO,SEA,2020,1022001129226,9430,validated,,0,matched,playbyplayv2,1611661328,203035|203400|1627704|1628278|1629488,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001129,295,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,178,1,0,20200911,PHO,SEA,2020,1022001129295,12250,validated,,0,matched,playbyplayv2,1611661328,201913|203400|1628278|1629482|1629488,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001129,346,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20200911,PHO,SEA,2020,1022001129346,14890,validated,,0,matched,playbyplayv2,1611661328,203035|1627704|1628278|1629482|1629488,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
