GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001024,17,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,25,1,0,20200802,LVA,DAL,2020,102200102417,940,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001024,91,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,259,1,0,20200802,LVA,DAL,2020,102200102491,3830,validated,,0,matched,playbyplayv2,1611661319,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,98,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20200802,LVA,DAL,2020,102200102498,4190,validated,,0,matched,playbyplayv2,1611661319,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,112,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,105,1,0,20200802,LVA,DAL,2020,1022001024112,4650,validated,,0,matched,playbyplayv2,1611661319,1627669|1629478|1629481|1630093|1630149,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,125,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,1,20200802,LVA,DAL,2020,1022001024125,5170,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629478|1629481|1630093,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,131,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,163,1,1,20200802,LVA,DAL,2020,1022001024131,5650,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629478|1629481|1630093,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,134,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,98,1,0,20200802,LVA,DAL,2020,1022001024134,5980,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629478|1629481|1630093,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,175,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,0,20200802,LVA,DAL,2020,1022001024175,7260,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001024,196,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,119,1,0,20200802,LVA,DAL,2020,1022001024196,8090,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1629481|1630112|1630149,complete,playbyplay_inferred,201881|202670|203825|204324|1628263,complete,playbyplay_inferred
Shot Chart Detail,1022001024,308,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,0,20200802,LVA,DAL,2020,1022001024308,10060,validated,,0,matched,playbyplayv2,1611661319,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,271,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20200802,LVA,DAL,2020,1022001024271,11250,validated,,0,matched,playbyplayv2,1611661319,1627669|1629478|1629481|1630093|1630149,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,354,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,225,1,0,20200802,LVA,DAL,2020,1022001024354,13570,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001024,362,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20200802,LVA,DAL,2020,1022001024362,13990,validated,1627669,1,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001024,385,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20200802,LVA,DAL,2020,1022001024385,15070,validated,,0,matched,playbyplayv2,1611661319,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,430,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20200802,LVA,DAL,2020,1022001024430,16320,validated,,0,matched,playbyplayv2,1611661319,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,447,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,111,1,1,20200802,LVA,DAL,2020,1022001024447,17080,validated,,0,matched,playbyplayv2,1611661319,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,460,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,37,1,1,20200802,LVA,DAL,2020,1022001024460,17990,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,470,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,130,1,0,20200802,LVA,DAL,2020,1022001024470,18220,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,513,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20200802,LVA,DAL,2020,1022001024513,20280,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1627669|1628277|1629481,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,543,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20200802,LVA,DAL,2020,1022001024543,21630,validated,1627669,1,matched,playbyplayv2,1611661319,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,546,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,0,20200802,LVA,DAL,2020,1022001024546,21940,validated,,0,matched,playbyplayv2,1611661319,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,556,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,256,1,0,20200802,LVA,DAL,2020,1022001024556,22340,validated,,0,matched,playbyplayv2,1611661319,203838|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001025,13,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,221,1,0,20200804,CHI,DAL,2020,102200102513,700,validated,,0,matched,playbyplayv2,1611661329,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001025,23,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,124,1,0,20200804,CHI,DAL,2020,102200102523,1310,validated,,0,matched,playbyplayv2,1611661329,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001025,73,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,50,1,0,20200804,CHI,DAL,2020,102200102573,3290,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001025,84,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,203,1,0,20200804,CHI,DAL,2020,102200102584,3920,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001025,106,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,0,20200804,CHI,DAL,2020,1022001025106,4790,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,202641|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001025,124,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,140,1,0,20200804,CHI,DAL,2020,1022001025124,5290,validated,,0,matched,playbyplayv2,1611661329,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,202641|1628890|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001025,154,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20200804,CHI,DAL,2020,1022001025154,6900,validated,,0,matched,playbyplayv2,1611661329,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,202641|204323|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001025,190,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20200804,CHI,DAL,2020,1022001025190,8620,validated,,0,matched,playbyplayv2,1611661329,203838|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001025,280,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,108,1,1,20200804,CHI,DAL,2020,1022001025280,12610,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001025,294,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20200804,CHI,DAL,2020,1022001025294,13550,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001025,300,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,234,1,1,20200804,CHI,DAL,2020,1022001025300,13760,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001025,310,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,163,1,0,20200804,CHI,DAL,2020,1022001025310,14350,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001025,353,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,63,1,1,20200804,CHI,DAL,2020,1022001025353,16290,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001025,356,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,18,1,0,20200804,CHI,DAL,2020,1022001025356,16600,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001025,384,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,159,1,1,20200804,CHI,DAL,2020,1022001025384,17340,validated,,0,matched,playbyplayv2,1611661329,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,204323|1627674|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001025,440,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,121,1,1,20200804,CHI,DAL,2020,1022001025440,19340,validated,,0,matched,playbyplayv2,1611661329,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,1627674|1628890|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001025,449,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,148,1,0,20200804,CHI,DAL,2020,1022001025449,19750,validated,,0,matched,playbyplayv2,1611661329,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001025,459,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,0,20200804,CHI,DAL,2020,1022001025459,20390,validated,,0,matched,playbyplayv2,1611661329,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001025,471,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20200804,CHI,DAL,2020,1022001025471,20880,validated,1630112,1,matched,playbyplayv2,1611661329,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001025,475,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,0,20200804,CHI,DAL,2020,1022001025475,21210,validated,,0,matched,playbyplayv2,1611661329,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001025,490,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20200804,CHI,DAL,2020,1022001025490,21790,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629478|1629481|1630093,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001025,493,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,156,1,0,20200804,CHI,DAL,2020,1022001025493,22190,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629478|1629481|1630093,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001025,521,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,1,20200804,CHI,DAL,2020,1022001025521,22970,validated,1628277,1,matched,playbyplayv2,1611661329,203866|1628277|1629478|1629481|1630093,complete,playbyplay_inferred,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001025,546,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20200804,CHI,DAL,2020,1022001025546,23870,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629478|1629481|1630149,complete,playbyplay_inferred,202664|204323|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001032,9,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-208,88,1,0,20200806,DAL,CON,2020,10220010329,390,validated,,0,matched,playbyplayv2,1611661323,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,57,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,173,1,1,20200806,DAL,CON,2020,102200103257,2910,validated,,0,matched,playbyplayv2,1611661323,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,62,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20200806,DAL,CON,2020,102200103262,3600,validated,,0,matched,playbyplayv2,1611661323,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,71,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,245,1,0,20200806,DAL,CON,2020,102200103271,3730,validated,,0,matched,playbyplayv2,1611661323,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201886|202662|203826|203849|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,79,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,0,20200806,DAL,CON,2020,102200103279,4120,validated,,0,matched,playbyplayv2,1611661323,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201886|202662|203826|203849|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,97,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,148,1,0,20200806,DAL,CON,2020,102200103297,5240,validated,,0,matched,playbyplayv2,1611661323,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201886|202662|203826|203849|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,143,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,183,1,1,20200806,DAL,CON,2020,1022001032143,7040,validated,1630093,1,matched,playbyplayv2,1611661323,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,201886|202662|203826|204321|1627678,complete,playbyplay_inferred
Shot Chart Detail,1022001032,162,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,179,1,0,20200806,DAL,CON,2020,1022001032162,8150,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201886|202662|203826|204321|1627678,complete,playbyplay_inferred
Shot Chart Detail,1022001032,171,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,1,20200806,DAL,CON,2020,1022001032171,8480,validated,1630112,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201886|202662|203826|204321|1627678,complete,playbyplay_inferred
Shot Chart Detail,1022001032,192,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,156,1,1,20200806,DAL,CON,2020,1022001032192,9380,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|202662|203826|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001032,233,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,0,20200806,DAL,CON,2020,1022001032233,10900,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,201886|203826|1627678|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001032,315,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,0,20200806,DAL,CON,2020,1022001032315,15200,validated,,0,matched,playbyplayv2,1611661323,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,338,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20200806,DAL,CON,2020,1022001032338,16620,validated,,0,matched,playbyplayv2,1611661323,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,366,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,76,1,1,20200806,DAL,CON,2020,1022001032366,17760,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1629481|1630093|1630112,complete,playbyplay_inferred,201886|202662|203826|203849|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001032,394,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20200806,DAL,CON,2020,1022001032394,18550,validated,,0,matched,playbyplayv2,1611661323,204330|1627669|1628277|1629481|1629484,complete,playbyplay_inferred,202662|203826|203849|204321|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001032,448,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20200806,DAL,CON,2020,1022001032448,20610,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1629484|1630112,complete,playbyplay_inferred,201886|203826|204321|1628280|1629567,complete,playbyplay_inferred
