GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001040,80,203406,Layshia Clarendon,1611661313,New York Liberty,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20200809,NYL,LVA,2020,102200104080,3720,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001040,173,203406,Layshia Clarendon,1611661313,New York Liberty,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,0,20200809,NYL,LVA,2020,1022001040173,8110,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001040,192,203406,Layshia Clarendon,1611661313,New York Liberty,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20200809,NYL,LVA,2020,1022001040192,8980,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001040,218,203406,Layshia Clarendon,1611661313,New York Liberty,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20200809,NYL,LVA,2020,1022001040218,9840,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630136,complete,playbyplay_inferred,201881|202658|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001040,257,203406,Layshia Clarendon,1611661313,New York Liberty,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,0,20200809,NYL,LVA,2020,1022001040257,11050,validated,,0,matched,playbyplayv2,1611661319,203406|204329|1630115|1630119|1630127,complete,playbyplay_inferred,202658|203411|1628932|1629498|1629570,complete,playbyplay_inferred
Shot Chart Detail,1022001040,274,203406,Layshia Clarendon,1611661313,New York Liberty,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,235,1,1,20200809,NYL,LVA,2020,1022001040274,11630,validated,,0,matched,playbyplayv2,1611661319,203406|204329|1630115|1630119|1630127,complete,playbyplay_inferred,202658|202670|203411|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001040,428,203406,Layshia Clarendon,1611661313,New York Liberty,4,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,99,1,1,20200809,NYL,LVA,2020,1022001040428,18200,validated,,0,matched,playbyplayv2,1611661319,203406|204329|1628915|1630115|1630136,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001040,492,203406,Layshia Clarendon,1611661313,New York Liberty,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20200809,NYL,LVA,2020,1022001040492,21360,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001040,520,203406,Layshia Clarendon,1611661313,New York Liberty,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,271,1,1,20200809,NYL,LVA,2020,1022001040520,22730,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001040,539,203406,Layshia Clarendon,1611661313,New York Liberty,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20200809,NYL,LVA,2020,1022001040539,23730,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001048,77,203406,Layshia Clarendon,1611661313,New York Liberty,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-58,217,1,0,20200811,LAS,NYL,2020,102200104877,1840,validated,,0,matched,playbyplayv2,1611661320,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001048,54,203406,Layshia Clarendon,1611661313,New York Liberty,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20200811,LAS,NYL,2020,102200104854,2910,validated,204320,1,matched,playbyplayv2,1611661320,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001048,277,203406,Layshia Clarendon,1611661313,New York Liberty,2,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,79,1,0,20200811,LAS,NYL,2020,1022001048277,11040,validated,,0,matched,playbyplayv2,1611661320,203406|204320|204329|1630119|1630139,complete,playbyplay_inferred,201496|203833|1628279|1628895|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001048,315,203406,Layshia Clarendon,1611661313,New York Liberty,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20200811,LAS,NYL,2020,1022001048315,12490,validated,,0,matched,playbyplayv2,1611661320,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001048,420,203406,Layshia Clarendon,1611661313,New York Liberty,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,13,238,1,1,20200811,LAS,NYL,2020,1022001048420,17010,validated,,0,matched,playbyplayv2,1611661320,203406|204329|1630119|1630131|1630139,complete,playbyplay_inferred,203029|203833|204334|1628895|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001052,7,203406,Layshia Clarendon,1611661313,New York Liberty,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,83,1,0,20200813,NYL,IND,2020,10220010527,230,validated,,0,matched,playbyplayv2,1611661325,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001052,30,203406,Layshia Clarendon,1611661313,New York Liberty,1,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20200813,NYL,IND,2020,102200105230,1570,validated,1628915,1,matched,playbyplayv2,1611661325,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001052,60,203406,Layshia Clarendon,1611661313,New York Liberty,1,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,1,20200813,NYL,IND,2020,102200105260,3160,validated,1628915,1,matched,playbyplayv2,1611661325,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001052,85,203406,Layshia Clarendon,1611661313,New York Liberty,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20200813,NYL,IND,2020,102200105285,3930,validated,,0,matched,playbyplayv2,1611661325,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,1627676|1628909|1629479|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001052,102,203406,Layshia Clarendon,1611661313,New York Liberty,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20200813,NYL,IND,2020,1022001052102,4680,validated,,0,matched,playbyplayv2,1611661325,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,1627676|1628909|1629479|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001052,178,203406,Layshia Clarendon,1611661313,New York Liberty,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20200813,NYL,IND,2020,1022001052178,7390,validated,,0,matched,playbyplayv2,1611661325,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,203831|1627700|1628909|1629568|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001052,205,203406,Layshia Clarendon,1611661313,New York Liberty,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,70,1,1,20200813,NYL,IND,2020,1022001052205,8530,validated,,0,matched,playbyplayv2,1611661325,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001052,220,203406,Layshia Clarendon,1611661313,New York Liberty,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,1,20200813,NYL,IND,2020,1022001052220,9510,validated,,0,matched,playbyplayv2,1611661325,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001052,286,203406,Layshia Clarendon,1611661313,New York Liberty,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,81,1,0,20200813,NYL,IND,2020,1022001052286,12480,validated,,0,matched,playbyplayv2,1611661325,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001052,362,203406,Layshia Clarendon,1611661313,New York Liberty,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,73,1,0,20200813,NYL,IND,2020,1022001052362,16520,validated,,0,matched,playbyplayv2,1611661325,203406|204329|1630119|1630131|1630136,complete,playbyplay_inferred,200676|203831|1627676|1627700|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001052,431,203406,Layshia Clarendon,1611661313,New York Liberty,4,7,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,46,1,1,20200813,NYL,IND,2020,1022001052431,19440,validated,,0,matched,playbyplayv2,1611661325,203406|204329|1628915|1630131|1630136,complete,playbyplay_inferred,200676|1627676|1627700|1629568|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001052,434,203406,Layshia Clarendon,1611661313,New York Liberty,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,0,20200813,NYL,IND,2020,1022001052434,19770,validated,,0,matched,playbyplayv2,1611661325,203406|204329|1628915|1630131|1630136,complete,playbyplay_inferred,200676|1627676|1627700|1629568|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001052,460,203406,Layshia Clarendon,1611661313,New York Liberty,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,0,20200813,NYL,IND,2020,1022001052460,21080,validated,,0,matched,playbyplayv2,1611661325,203406|204329|1628915|1630131|1630136,complete,playbyplay_inferred,200676|1627676|1627700|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001052,474,203406,Layshia Clarendon,1611661313,New York Liberty,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,97,1,0,20200813,NYL,IND,2020,1022001052474,21660,validated,,0,matched,playbyplayv2,1611661325,203406|204329|1628915|1630119|1630131,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001052,488,203406,Layshia Clarendon,1611661313,New York Liberty,4,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,84,1,1,20200813,NYL,IND,2020,1022001052488,22410,validated,,0,matched,playbyplayv2,1611661325,203406|204329|1628915|1630119|1630131,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001052,511,203406,Layshia Clarendon,1611661313,New York Liberty,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,0,20200813,NYL,IND,2020,1022001052511,23470,validated,,0,matched,playbyplayv2,1611661325,203406|204329|1628915|1630119|1630131,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001052,520,203406,Layshia Clarendon,1611661313,New York Liberty,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,2,1,1,20200813,NYL,IND,2020,1022001052520,23820,validated,204329,1,matched,playbyplayv2,1611661325,203406|204329|1628915|1630119|1630131,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001059,57,203406,Layshia Clarendon,1611661313,New York Liberty,1,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20200815,MIN,NYL,2020,102200105957,3360,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,282,203406,Layshia Clarendon,1611661313,New York Liberty,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20200815,MIN,NYL,2020,1022001059282,11980,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203405|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,478,203406,Layshia Clarendon,1611661313,New York Liberty,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,72,1,0,20200815,MIN,NYL,2020,1022001059478,19220,validated,,0,matched,playbyplayv2,1611661324,203406|204320|1628915|1630119|1630131,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001066,262,203406,Layshia Clarendon,1611661313,New York Liberty,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20200818,SEA,NYL,2020,1022001066262,10940,validated,,0,matched,playbyplayv2,1611661328,203406|204320|1628915|1630127|1630131,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,317,203406,Layshia Clarendon,1611661313,New York Liberty,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-12,1,0,20200818,SEA,NYL,2020,1022001066317,12610,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,319,203406,Layshia Clarendon,1611661313,New York Liberty,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20200818,SEA,NYL,2020,1022001066319,12640,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001070,15,203406,Layshia Clarendon,1611661313,New York Liberty,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,151,1,0,20200820,NYL,CHI,2020,102200107015,450,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,107,203406,Layshia Clarendon,1611661313,New York Liberty,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,61,1,0,20200820,NYL,CHI,2020,1022001070107,3780,validated,,0,matched,playbyplayv2,1611661329,203406|204329|1628915|1630127|1630131,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,239,203406,Layshia Clarendon,1611661313,New York Liberty,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20200820,NYL,CHI,2020,1022001070239,9210,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,201516|202641|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,293,203406,Layshia Clarendon,1611661313,New York Liberty,2,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20200820,NYL,CHI,2020,1022001070293,11340,validated,,0,matched,playbyplayv2,1611661329,203406|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,322,203406,Layshia Clarendon,1611661313,New York Liberty,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20200820,NYL,CHI,2020,1022001070322,12960,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,468,203406,Layshia Clarendon,1611661313,New York Liberty,4,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20200820,NYL,CHI,2020,1022001070468,19240,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,202664|1627674|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,561,203406,Layshia Clarendon,1611661313,New York Liberty,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20200820,NYL,CHI,2020,1022001070561,23280,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,202641|1627674|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,578,203406,Layshia Clarendon,1611661313,New York Liberty,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,251,1,0,20200820,NYL,CHI,2020,1022001070578,23990,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,202641|1627674|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001077,7,203406,Layshia Clarendon,1611661313,New York Liberty,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,250,1,0,20200822,CON,NYL,2020,10220010777,240,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001077,52,203406,Layshia Clarendon,1611661313,New York Liberty,1,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20200822,CON,NYL,2020,102200107752,2070,validated,204320,1,matched,playbyplayv2,1611661323,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001077,68,203406,Layshia Clarendon,1611661313,New York Liberty,1,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20200822,CON,NYL,2020,102200107768,3380,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001077,113,203406,Layshia Clarendon,1611661313,New York Liberty,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,1,20200822,CON,NYL,2020,1022001077113,4980,validated,1630119,1,matched,playbyplayv2,1611661323,203406|204329|1630119|1630131|1630136,complete,playbyplay_inferred,201502|201886|202662|203849|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001077,154,203406,Layshia Clarendon,1611661313,New York Liberty,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,0,20200822,CON,NYL,2020,1022001077154,7010,validated,,0,matched,playbyplayv2,1611661323,203406|204320|1628915|1630127|1630131,complete,playbyplay_inferred,201502|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001077,222,203406,Layshia Clarendon,1611661313,New York Liberty,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,249,1,0,20200822,CON,NYL,2020,1022001077222,10030,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001077,240,203406,Layshia Clarendon,1611661313,New York Liberty,2,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20200822,CON,NYL,2020,1022001077240,10740,validated,204320,1,matched,playbyplayv2,1611661323,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001077,407,203406,Layshia Clarendon,1611661313,New York Liberty,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,1,20200822,CON,NYL,2020,1022001077407,18400,validated,1628915,1,matched,playbyplayv2,1611661323,203406|204329|1628915|1630131|1630136,complete,playbyplay_inferred,201502|201886|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001082,19,203406,Layshia Clarendon,1611661313,New York Liberty,1,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20200825,CHI,NYL,2020,102200108219,1220,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,189,203406,Layshia Clarendon,1611661313,New York Liberty,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,1,20200825,CHI,NYL,2020,1022001082189,8710,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,234,203406,Layshia Clarendon,1611661313,New York Liberty,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,1,20200825,CHI,NYL,2020,1022001082234,10320,validated,1628915,1,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,202641|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,315,203406,Layshia Clarendon,1611661313,New York Liberty,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,1,20200825,CHI,NYL,2020,1022001082315,13340,validated,204329,1,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,480,203406,Layshia Clarendon,1611661313,New York Liberty,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20200825,CHI,NYL,2020,1022001082480,20430,validated,,0,matched,playbyplayv2,1611661329,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,505,203406,Layshia Clarendon,1611661313,New York Liberty,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,1,20200825,CHI,NYL,2020,1022001082505,21760,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,511,203406,Layshia Clarendon,1611661313,New York Liberty,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20200825,CHI,NYL,2020,1022001082511,22060,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,514,203406,Layshia Clarendon,1611661313,New York Liberty,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20200825,CHI,NYL,2020,1022001082514,22480,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,517,203406,Layshia Clarendon,1611661313,New York Liberty,4,2,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,91,1,1,20200825,CHI,NYL,2020,1022001082517,22590,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
