GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001084,430,203831,Natalie Achonwa,1611661325,Indiana Fever,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,198,1,0,20200825,SEA,IND,2020,1022001084430,19010,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627700|1629479|1629568,complete,playbyplay_inferred,202252|202259|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001084,466,203831,Natalie Achonwa,1611661325,Indiana Fever,4,5,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20200825,SEA,IND,2020,1022001084466,20480,validated,1629568,1,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|203827|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001084,487,203831,Natalie Achonwa,1611661325,Indiana Fever,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20200825,SEA,IND,2020,1022001084487,21260,validated,1627700,1,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001088,26,203831,Natalie Achonwa,1611661325,Indiana Fever,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20200831,IND,CHI,2020,102200108826,1580,validated,1628909,1,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,52,203831,Natalie Achonwa,1611661325,Indiana Fever,1,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200831,IND,CHI,2020,102200108852,2850,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,55,203831,Natalie Achonwa,1611661325,Indiana Fever,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,144,1,1,20200831,IND,CHI,2020,102200108855,3130,validated,1627700,1,matched,playbyplayv2,1611661329,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,289,203831,Natalie Achonwa,1611661325,Indiana Fever,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,15,1,1,20200831,IND,CHI,2020,1022001088289,11930,validated,1628909,1,matched,playbyplayv2,1611661329,203831|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001088,322,203831,Natalie Achonwa,1611661325,Indiana Fever,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,185,1,0,20200831,IND,CHI,2020,1022001088322,13450,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,339,203831,Natalie Achonwa,1611661325,Indiana Fever,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20200831,IND,CHI,2020,1022001088339,14540,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,342,203831,Natalie Achonwa,1611661325,Indiana Fever,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,170,1,1,20200831,IND,CHI,2020,1022001088342,14620,validated,1627700,1,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,345,203831,Natalie Achonwa,1611661325,Indiana Fever,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,254,1,0,20200831,IND,CHI,2020,1022001088345,14850,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,353,203831,Natalie Achonwa,1611661325,Indiana Fever,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20200831,IND,CHI,2020,1022001088353,15200,validated,1627700,1,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201516|202664|204323|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,540,203831,Natalie Achonwa,1611661325,Indiana Fever,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,106,1,0,20200831,IND,CHI,2020,1022001088540,22530,validated,,0,matched,playbyplayv2,1611661329,203831|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201516|202641|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,573,203831,Natalie Achonwa,1611661325,Indiana Fever,4,0,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200831,IND,CHI,2020,1022001088573,23650,validated,,0,matched,playbyplayv2,1611661329,203831|1628909|1630100|1630104|1630154,complete,playbyplay_inferred,201516|202664|203828|1627704|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001094,248,203831,Natalie Achonwa,1611661325,Indiana Fever,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20200829,IND,DAL,2020,1022001094248,10180,validated,1627676,1,matched,playbyplayv2,1611661321,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,203866|1628277|1629478|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,269,203831,Natalie Achonwa,1611661325,Indiana Fever,2,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20200829,IND,DAL,2020,1022001094269,10990,validated,1628909,1,matched,playbyplayv2,1611661321,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,203866|1628277|1629478|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,314,203831,Natalie Achonwa,1611661325,Indiana Fever,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20200829,IND,DAL,2020,1022001094314,12910,validated,200676,1,matched,playbyplayv2,1611661321,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,331,203831,Natalie Achonwa,1611661325,Indiana Fever,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20200829,IND,DAL,2020,1022001094331,13850,validated,,0,matched,playbyplayv2,1611661321,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,384,203831,Natalie Achonwa,1611661325,Indiana Fever,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,144,1,1,20200829,IND,DAL,2020,1022001094384,16110,validated,200676,1,matched,playbyplayv2,1611661321,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001094,393,203831,Natalie Achonwa,1611661325,Indiana Fever,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,20200829,IND,DAL,2020,1022001094393,16310,validated,,0,matched,playbyplayv2,1611661321,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,396,203831,Natalie Achonwa,1611661325,Indiana Fever,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20200829,IND,DAL,2020,1022001094396,16690,validated,,0,matched,playbyplayv2,1611661321,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001101,13,203831,Natalie Achonwa,1611661325,Indiana Fever,1,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,101,1,1,20200901,ATL,IND,2020,102200110113,770,validated,1629568,1,matched,playbyplayv2,1611661330,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,38,203831,Natalie Achonwa,1611661325,Indiana Fever,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,185,1,0,20200901,ATL,IND,2020,102200110138,2630,validated,,0,matched,playbyplayv2,1611661330,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,301,203831,Natalie Achonwa,1611661325,Indiana Fever,3,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,163,1,1,20200901,ATL,IND,2020,1022001101301,14760,validated,1627700,1,matched,playbyplayv2,1611661330,203831|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,204335|204355|1627675|1628881|1629480,complete,playbyplay_inferred
Shot Chart Detail,1022001101,486,203831,Natalie Achonwa,1611661325,Indiana Fever,4,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200901,ATL,IND,2020,1022001101486,22080,validated,,0,matched,playbyplayv2,1611661330,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,490,203831,Natalie Achonwa,1611661325,Indiana Fever,4,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200901,ATL,IND,2020,1022001101490,22430,validated,,0,matched,playbyplayv2,1611661330,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,509,203831,Natalie Achonwa,1611661325,Indiana Fever,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20200901,ATL,IND,2020,1022001101509,22960,validated,,0,matched,playbyplayv2,1611661330,203831|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,203017|204322|204335|1630150|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001108,17,203831,Natalie Achonwa,1611661325,Indiana Fever,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,0,20200903,PHO,IND,2020,102200110817,760,validated,,0,matched,playbyplayv2,1611661317,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001108,274,203831,Natalie Achonwa,1611661325,Indiana Fever,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20200903,PHO,IND,2020,1022001108274,12190,validated,1627700,1,matched,playbyplayv2,1611661317,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001108,466,203831,Natalie Achonwa,1611661325,Indiana Fever,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,241,1,0,20200903,PHO,IND,2020,1022001108466,20860,validated,,0,matched,playbyplayv2,1611661317,203831|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,203035|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001112,223,203831,Natalie Achonwa,1611661325,Indiana Fever,2,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,165,1,0,20200905,IND,CON,2020,1022001112223,9740,validated,,0,matched,playbyplayv2,1611661323,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201896|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001112,289,203831,Natalie Achonwa,1611661325,Indiana Fever,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,145,1,1,20200905,IND,CON,2020,1022001112289,12580,validated,1627700,1,matched,playbyplayv2,1611661323,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001112,295,203831,Natalie Achonwa,1611661325,Indiana Fever,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20200905,IND,CON,2020,1022001112295,12920,validated,,0,matched,playbyplayv2,1611661323,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001112,302,203831,Natalie Achonwa,1611661325,Indiana Fever,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,1,20200905,IND,CON,2020,1022001112302,13170,validated,1627700,1,matched,playbyplayv2,1611661323,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001112,317,203831,Natalie Achonwa,1611661325,Indiana Fever,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,185,1,1,20200905,IND,CON,2020,1022001112317,14120,validated,1627700,1,matched,playbyplayv2,1611661323,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001112,328,203831,Natalie Achonwa,1611661325,Indiana Fever,3,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,158,1,0,20200905,IND,CON,2020,1022001112328,14860,validated,,0,matched,playbyplayv2,1611661323,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001120,96,203831,Natalie Achonwa,1611661325,Indiana Fever,1,3,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20200908,LVA,IND,2020,102200112096,4100,validated,1627676,1,matched,playbyplayv2,1611661319,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001120,102,203831,Natalie Achonwa,1611661325,Indiana Fever,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,246,1,0,20200908,LVA,IND,2020,1022001120102,4320,validated,,0,matched,playbyplayv2,1611661319,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001120,204,203831,Natalie Achonwa,1611661325,Indiana Fever,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,136,1,0,20200908,LVA,IND,2020,1022001120204,9590,validated,,0,matched,playbyplayv2,1611661319,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001120,230,203831,Natalie Achonwa,1611661325,Indiana Fever,2,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,83,1,1,20200908,LVA,IND,2020,1022001120230,11070,validated,1630154,1,matched,playbyplayv2,1611661319,200676|203831|1627700|1629568|1630154,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001120,236,203831,Natalie Achonwa,1611661325,Indiana Fever,2,0,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20200908,LVA,IND,2020,1022001120236,11470,validated,,0,matched,playbyplayv2,1611661319,200676|203831|1627700|1629568|1630154,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001120,394,203831,Natalie Achonwa,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200908,LVA,IND,2020,1022001120394,18000,validated,,0,matched,playbyplayv2,1611661319,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001124,18,203831,Natalie Achonwa,1611661325,Indiana Fever,1,8,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20200910,IND,NYL,2020,102200112418,970,validated,,0,matched,playbyplayv2,1611661313,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,204329|1628915|1629502|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001124,32,203831,Natalie Achonwa,1611661325,Indiana Fever,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20200910,IND,NYL,2020,102200112432,1810,validated,200676,1,matched,playbyplayv2,1611661313,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,204329|1628915|1629502|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001124,59,203831,Natalie Achonwa,1611661325,Indiana Fever,1,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20200910,IND,NYL,2020,102200112459,3140,validated,1629568,1,matched,playbyplayv2,1611661313,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,204329|1628915|1629502|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001124,273,203831,Natalie Achonwa,1611661325,Indiana Fever,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,163,1,0,20200910,IND,NYL,2020,1022001124273,12150,validated,,0,matched,playbyplayv2,1611661313,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022001124,528,203831,Natalie Achonwa,1611661325,Indiana Fever,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,41,1,0,20200910,IND,NYL,2020,1022001124528,22920,validated,,0,matched,playbyplayv2,1611661313,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,204329|1628915|1629502|1630119|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001131,12,203831,Natalie Achonwa,1611661325,Indiana Fever,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,203,1,0,20200912,IND,MIN,2020,102200113112,670,validated,,0,matched,playbyplayv2,1611661324,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001131,60,203831,Natalie Achonwa,1611661325,Indiana Fever,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20200912,IND,MIN,2020,102200113160,3150,validated,,0,matched,playbyplayv2,1611661324,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,203018|203024|1627671|1629483|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001131,207,203831,Natalie Achonwa,1611661325,Indiana Fever,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,182,1,0,20200912,IND,MIN,2020,1022001131207,9330,validated,,0,matched,playbyplayv2,1611661324,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001131,224,203831,Natalie Achonwa,1611661325,Indiana Fever,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,189,1,1,20200912,IND,MIN,2020,1022001131224,9950,validated,1627700,1,matched,playbyplayv2,1611661324,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,203018|203024|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001131,337,203831,Natalie Achonwa,1611661325,Indiana Fever,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,85,224,1,0,20200912,IND,MIN,2020,1022001131337,15900,validated,,0,matched,playbyplayv2,1611661324,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,203018|203024|203824|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001131,445,203831,Natalie Achonwa,1611661325,Indiana Fever,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,15,1,0,20200912,IND,MIN,2020,1022001131445,21070,validated,,0,matched,playbyplayv2,1611661324,200676|203831|1627700|1628909|1630154,complete,playbyplay_inferred,203018|203024|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001131,460,203831,Natalie Achonwa,1611661325,Indiana Fever,4,3,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20200912,IND,MIN,2020,1022001131460,22000,validated,1627700,1,matched,playbyplayv2,1611661324,203831|1627700|1628909|1629568|1630154,complete,playbyplay_inferred,203018|203024|1627671|1629483|1629524,complete,playbyplay_inferred
