GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001054,245,203405,Kayla Alexander,1611661324,Minnesota Lynx,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,40,1,0,20200813,LVA,MIN,2020,1022001054245,9470,validated,,0,matched,playbyplayv2,1611661319,203024|203405|1627671|1629483|1630101,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001054,314,203405,Kayla Alexander,1611661324,Minnesota Lynx,3,9,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20200813,LVA,MIN,2020,1022001054314,12270,validated,,0,matched,playbyplayv2,1611661319,203024|203405|1628882|1629483|1630101,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001054,325,203405,Kayla Alexander,1611661324,Minnesota Lynx,3,8,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20200813,LVA,MIN,2020,1022001054325,12820,validated,,0,matched,playbyplayv2,1611661319,203024|203405|1628882|1629483|1630101,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001054,585,203405,Kayla Alexander,1611661324,Minnesota Lynx,4,0,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,59,1,1,20200813,LVA,MIN,2020,1022001054585,23820,validated,,0,matched,playbyplayv2,1611661319,203405|1627671|1628286|1628882|1629524,complete,playbyplay_inferred,202658|203411|204332|1629498|1629570,complete,playbyplay_inferred
Shot Chart Detail,1022001059,69,203405,Kayla Alexander,1611661324,Minnesota Lynx,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,24,1,0,20200815,MIN,NYL,2020,102200105969,3610,validated,,0,matched,playbyplayv2,1611661313,203405|203824|1628882|1629483|1629524,complete,playbyplay_inferred,204320|1628915|1630119|1630127|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001059,110,203405,Kayla Alexander,1611661324,Minnesota Lynx,1,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,131,1,1,20200815,MIN,NYL,2020,1022001059110,5120,validated,1629483,1,matched,playbyplayv2,1611661313,203018|203405|203824|1629483|1630101,complete,playbyplay_inferred,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001059,399,203405,Kayla Alexander,1611661324,Minnesota Lynx,3,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20200815,MIN,NYL,2020,1022001059399,16660,validated,203824,1,matched,playbyplayv2,1611661313,203405|203824|1628882|1629524|1630114,complete,playbyplay_inferred,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001068,87,203405,Kayla Alexander,1611661324,Minnesota Lynx,1,2,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20200819,MIN,DAL,2020,102200106887,4290,validated,,0,matched,playbyplayv2,1611661321,203018|203405|1628882|1629483|1629524,complete,playbyplay_inferred,1628277|1629478|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001068,323,203405,Kayla Alexander,1611661324,Minnesota Lynx,3,5,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,1,20200819,MIN,DAL,2020,1022001068323,14660,validated,1630101,1,matched,playbyplayv2,1611661321,203018|203405|1629483|1629524|1630101,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022001068,335,203405,Kayla Alexander,1611661324,Minnesota Lynx,3,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20200819,MIN,DAL,2020,1022001068335,15170,validated,203018,1,matched,playbyplayv2,1611661321,203018|203405|1629483|1629524|1630101,complete,playbyplay_inferred,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001068,370,203405,Kayla Alexander,1611661324,Minnesota Lynx,3,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,MIN,DAL,2020,1022001068370,16730,validated,,0,matched,playbyplayv2,1611661321,203018|203405|1628882|1629483|1630114,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001075,85,203405,Kayla Alexander,1611661324,Minnesota Lynx,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,153,1,1,20200821,PHO,MIN,2020,102200107585,3940,validated,203824,1,matched,playbyplayv2,1611661317,203405|203824|1627671|1629483|1629524,complete,playbyplay_inferred,201913|203400|203829|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001079,108,203405,Kayla Alexander,1611661324,Minnesota Lynx,1,0,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20200823,MIN,ATL,2020,1022001079108,5810,validated,1629483,1,matched,playbyplayv2,1611661330,203018|203405|203824|1627671|1629483,complete,playbyplay_inferred,203017|204335|204355|1627675|1629480,complete,playbyplay_inferred
Shot Chart Detail,1022001079,130,203405,Kayla Alexander,1611661324,Minnesota Lynx,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,60,1,0,20200823,MIN,ATL,2020,1022001079130,6820,validated,,0,matched,playbyplayv2,1611661330,203018|203024|203405|1627671|1630101,complete,playbyplay_inferred,203017|204335|204355|1627675|1629480,complete,playbyplay_inferred
Shot Chart Detail,1022001079,159,203405,Kayla Alexander,1611661324,Minnesota Lynx,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20200823,MIN,ATL,2020,1022001079159,7750,validated,,0,matched,playbyplayv2,1611661330,203405|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001079,355,203405,Kayla Alexander,1611661324,Minnesota Lynx,3,3,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,0,20200823,MIN,ATL,2020,1022001079355,16200,validated,,0,matched,playbyplayv2,1611661330,203405|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,203015|203017|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001098,206,203405,Kayla Alexander,1611661324,Minnesota Lynx,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,0,20200830,MIN,PHO,2020,1022001098206,8730,validated,,0,matched,playbyplayv2,1611661317,203018|203405|1628882|1629483|1629524,complete,playbyplay_inferred,100940|203400|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001098,208,203405,Kayla Alexander,1611661324,Minnesota Lynx,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20200830,MIN,PHO,2020,1022001098208,8750,validated,,0,matched,playbyplayv2,1611661317,203018|203405|1628882|1629483|1629524,complete,playbyplay_inferred,100940|203400|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001116,130,203405,Kayla Alexander,1611661324,Minnesota Lynx,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,54,1,0,20200906,MIN,SEA,2020,1022001116130,6370,validated,,0,matched,playbyplayv2,1611661328,203018|203024|203405|203824|1627671,complete,playbyplay_inferred,202252|202259|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001131,259,203405,Kayla Alexander,1611661324,Minnesota Lynx,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20200912,IND,MIN,2020,1022001131259,11440,validated,1627671,1,matched,playbyplayv2,1611661325,203018|203405|1627671|1629483|1629524,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
