GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001007,337,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,67,1,0,20200728,CON,WAS,2020,1022001007337,13440,validated,,0,matched,playbyplayv2,1611661322,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001007,450,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,0,20200728,CON,WAS,2020,1022001007450,17970,validated,,0,matched,playbyplayv2,1611661322,201886|202662|203826|204321|1629567,complete,playbyplay_inferred,201502|201507|203416|1627672|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001007,495,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,114,1,1,20200728,CON,WAS,2020,1022001007495,19590,validated,,0,matched,playbyplayv2,1611661322,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred,203035|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001015,29,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,72,1,1,20200730,LAS,CON,2020,102200101529,1130,validated,1627678,1,matched,playbyplayv2,1611661320,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1022001015,49,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20200730,LAS,CON,2020,102200101549,2290,validated,203826,1,matched,playbyplayv2,1611661320,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1022001015,53,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,151,1,0,20200730,LAS,CON,2020,102200101553,2700,validated,,0,matched,playbyplayv2,1611661320,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1022001015,107,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,2,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,4,1,0,20200730,LAS,CON,2020,1022001015107,4680,validated,,0,matched,playbyplayv2,1611661320,202662|203826|1627678|1629492|1629567,complete,playbyplay_inferred,200671|201496|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001015,181,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,162,1,0,20200730,LAS,CON,2020,1022001015181,7290,validated,,0,matched,playbyplayv2,1611661320,201886|202662|204321|1628280|1629567,complete,playbyplay_inferred,201496|203014|203029|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001015,303,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-6,525,1,0,20200730,LAS,CON,2020,1022001015303,12000,validated,,0,matched,playbyplayv2,1611661320,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201496|203014|203029|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001015,309,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,196,1,0,20200730,LAS,CON,2020,1022001015309,12210,validated,,0,matched,playbyplayv2,1611661320,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1022001015,327,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,8,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20200730,LAS,CON,2020,1022001015327,12860,validated,,0,matched,playbyplayv2,1611661320,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1022001015,402,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,149,1,0,20200730,LAS,CON,2020,1022001015402,16070,validated,,0,matched,playbyplayv2,1611661320,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred,200671|201496|203833|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001015,487,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,103,1,0,20200730,LAS,CON,2020,1022001015487,19250,validated,,0,matched,playbyplayv2,1611661320,201886|202662|203826|204321|1627678,complete,playbyplay_inferred,201496|203437|203833|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001015,500,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,6,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,58,1,1,20200730,LAS,CON,2020,1022001015500,19820,validated,,0,matched,playbyplayv2,1611661320,201886|202662|203043|203826|1627678,complete,playbyplay_inferred,201496|203437|203833|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001015,555,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,241,1,0,20200730,LAS,CON,2020,1022001015555,22270,validated,,0,matched,playbyplayv2,1611661320,201886|202662|203043|203826|1627678,complete,playbyplay_inferred,200671|203014|203029|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001019,24,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20200801,CON,MIN,2020,102200101924,1000,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001019,27,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,229,77,1,0,20200801,CON,MIN,2020,102200101927,1270,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001019,240,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20200801,CON,MIN,2020,1022001019240,9520,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203043|203826|1628280,complete,playbyplay_inferred,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001019,271,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20200801,CON,MIN,2020,1022001019271,10770,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred,203024|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001019,285,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20200801,CON,MIN,2020,1022001019285,11400,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred,203024|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001019,287,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,1,20200801,CON,MIN,2020,1022001019287,11420,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred,203024|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001019,344,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,164,1,1,20200801,CON,MIN,2020,1022001019344,14100,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001019,360,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20200801,CON,MIN,2020,1022001019360,15120,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001019,426,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,66,1,0,20200801,CON,MIN,2020,1022001019426,17710,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|203849|204321,complete,playbyplay_inferred,203024|1627671|1628286|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001019,447,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,38,1,0,20200801,CON,MIN,2020,1022001019447,18830,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|203849|204321,complete,playbyplay_inferred,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001019,465,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,1,20200801,CON,MIN,2020,1022001019465,19900,validated,203826,1,matched,playbyplayv2,1611661324,201886|202662|203826|203849|204321,complete,playbyplay_inferred,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001019,469,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,170,1,0,20200801,CON,MIN,2020,1022001019469,20370,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|203849|204321,complete,playbyplay_inferred,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001019,490,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,0,20200801,CON,MIN,2020,1022001019490,20840,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|204321|1628280,complete,playbyplay_inferred,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001019,539,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20200801,CON,MIN,2020,1022001019539,23230,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203043|203826|1627678,complete,playbyplay_inferred,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001027,14,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,195,1,1,20200804,SEA,CON,2020,102200102714,840,validated,1629567,1,matched,playbyplayv2,1611661328,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001027,22,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20200804,SEA,CON,2020,102200102722,1420,validated,,0,matched,playbyplayv2,1611661328,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001027,50,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,126,1,0,20200804,SEA,CON,2020,102200102750,2950,validated,,0,matched,playbyplayv2,1611661328,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001027,84,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,0,20200804,SEA,CON,2020,102200102784,3750,validated,,0,matched,playbyplayv2,1611661328,202662|203826|203849|204321|1627678,complete,playbyplay_inferred,204319|1627668|1627670|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001027,231,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,0,20200804,SEA,CON,2020,1022001027231,10600,validated,,0,matched,playbyplayv2,1611661328,201886|202662|203826|204321|1629567,complete,playbyplay_inferred,202252|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001027,254,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,1,20200804,SEA,CON,2020,1022001027254,11930,validated,204321,1,matched,playbyplayv2,1611661328,201886|202662|203826|204321|1629567,complete,playbyplay_inferred,202252|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001027,271,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,226,86,1,1,20200804,SEA,CON,2020,1022001027271,12520,validated,1628280,1,matched,playbyplayv2,1611661328,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001027,323,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20200804,SEA,CON,2020,1022001027323,15400,validated,,0,matched,playbyplayv2,1611661328,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred,202252|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001027,350,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20200804,SEA,CON,2020,1022001027350,16580,validated,,0,matched,playbyplayv2,1611661328,201886|202662|203826|203849|1627678,complete,playbyplay_inferred,202252|204319|1627668|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001027,360,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,0,20200804,SEA,CON,2020,1022001027360,16970,validated,,0,matched,playbyplayv2,1611661328,201886|202662|203826|203849|1627678,complete,playbyplay_inferred,202252|204319|1627668|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001027,490,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,138,1,1,20200804,SEA,CON,2020,1022001027490,21400,validated,201886,1,matched,playbyplayv2,1611661328,201886|202662|203826|1629567|1630097,complete,playbyplay_inferred,202252|203827|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022001032,20,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,131,1,1,20200806,DAL,CON,2020,102200103220,1090,validated,,0,matched,playbyplayv2,1611661321,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001032,42,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,259,1,0,20200806,DAL,CON,2020,102200103242,2270,validated,,0,matched,playbyplayv2,1611661321,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001032,129,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,15,1,0,20200806,DAL,CON,2020,1022001032129,6430,validated,,0,matched,playbyplayv2,1611661321,202662|203826|204321|1627678|1628280,complete,playbyplay_inferred,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001032,157,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,165,1,0,20200806,DAL,CON,2020,1022001032157,7880,validated,,0,matched,playbyplayv2,1611661321,201886|202662|203826|204321|1627678,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001032,183,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20200806,DAL,CON,2020,1022001032183,9000,validated,,0,matched,playbyplayv2,1611661321,201886|202662|203826|1629567|1630097,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
