GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001071,394,1629568,Kennedy Burke,1611661325,Indiana Fever,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,158,1,0,20200820,IND,SEA,2020,1022001071394,17100,validated,,0,matched,playbyplayv2,1611661328,203831|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,202252|204319|1627668|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001071,527,1629568,Kennedy Burke,1611661325,Indiana Fever,4,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,1,20200820,IND,SEA,2020,1022001071527,22670,validated,203831,1,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|204319|1627668|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001071,540,1629568,Kennedy Burke,1611661325,Indiana Fever,4,1,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20200820,IND,SEA,2020,1022001071540,23370,validated,200676,1,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|204319|1627668|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001076,300,1629568,Kennedy Burke,1611661325,Indiana Fever,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,0,20200822,CHI,IND,2020,1022001076300,14380,validated,,0,matched,playbyplayv2,1611661329,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001076,324,1629568,Kennedy Burke,1611661325,Indiana Fever,3,4,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-5,1,0,20200822,CHI,IND,2020,1022001076324,15340,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627700|1629568|1630104,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001076,339,1629568,Kennedy Burke,1611661325,Indiana Fever,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,0,20200822,CHI,IND,2020,1022001076339,15960,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627700|1629568|1630100,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001076,500,1629568,Kennedy Burke,1611661325,Indiana Fever,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20200822,CHI,IND,2020,1022001076500,23530,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627700|1629568|1630104,complete,playbyplay_inferred,201516|202641|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001084,17,1629568,Kennedy Burke,1611661325,Indiana Fever,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20200825,SEA,IND,2020,102200108417,570,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001084,75,1629568,Kennedy Burke,1611661325,Indiana Fever,1,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,0,20200825,SEA,IND,2020,102200108475,4100,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1628909|1629568|1630104,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001084,107,1629568,Kennedy Burke,1611661325,Indiana Fever,1,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,0,20200825,SEA,IND,2020,1022001084107,5320,validated,,0,matched,playbyplayv2,1611661328,1628909|1629479|1629568|1630100|1630104,complete,playbyplay_inferred,202252|202259|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001084,124,1629568,Kennedy Burke,1611661325,Indiana Fever,1,0,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,51,1,0,20200825,SEA,IND,2020,1022001084124,5930,validated,,0,matched,playbyplayv2,1611661328,1628909|1629479|1629568|1630100|1630104,complete,playbyplay_inferred,202259|204319|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001084,184,1629568,Kennedy Burke,1611661325,Indiana Fever,2,5,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,0,20200825,SEA,IND,2020,1022001084184,8660,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,202252|202259|203827|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022001084,233,1629568,Kennedy Burke,1611661325,Indiana Fever,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,126,1,1,20200825,SEA,IND,2020,1022001084233,11170,validated,200676,1,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001084,278,1629568,Kennedy Burke,1611661325,Indiana Fever,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20200825,SEA,IND,2020,1022001084278,12190,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001084,282,1629568,Kennedy Burke,1611661325,Indiana Fever,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,231,85,1,0,20200825,SEA,IND,2020,1022001084282,12490,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001084,479,1629568,Kennedy Burke,1611661325,Indiana Fever,4,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20200825,SEA,IND,2020,1022001084479,20850,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|203827|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001084,505,1629568,Kennedy Burke,1611661325,Indiana Fever,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,1,20200825,SEA,IND,2020,1022001084505,21990,validated,1628909,1,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001084,551,1629568,Kennedy Burke,1611661325,Indiana Fever,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-3,1,1,20200825,SEA,IND,2020,1022001084551,23620,validated,1628909,1,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,204319|1627668|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001088,11,1629568,Kennedy Burke,1611661325,Indiana Fever,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,125,1,0,20200831,IND,CHI,2020,102200108811,630,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,220,1629568,Kennedy Burke,1611661325,Indiana Fever,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20200831,IND,CHI,2020,1022001088220,9880,validated,,0,matched,playbyplayv2,1611661329,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,231,1629568,Kennedy Burke,1611661325,Indiana Fever,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,215,98,1,0,20200831,IND,CHI,2020,1022001088231,10130,validated,,0,matched,playbyplayv2,1611661329,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|203828|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,272,1629568,Kennedy Burke,1611661325,Indiana Fever,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,0,20200831,IND,CHI,2020,1022001088272,11350,validated,,0,matched,playbyplayv2,1611661329,203831|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001088,305,1629568,Kennedy Burke,1611661325,Indiana Fever,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,30,1,0,20200831,IND,CHI,2020,1022001088305,12230,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,327,1629568,Kennedy Burke,1611661325,Indiana Fever,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20200831,IND,CHI,2020,1022001088327,13890,validated,1627700,1,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,332,1629568,Kennedy Burke,1611661325,Indiana Fever,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,145,1,1,20200831,IND,CHI,2020,1022001088332,14230,validated,200676,1,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001094,13,1629568,Kennedy Burke,1611661325,Indiana Fever,1,8,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20200829,IND,DAL,2020,102200109413,630,validated,,0,matched,playbyplayv2,1611661321,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,15,1629568,Kennedy Burke,1611661325,Indiana Fever,1,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200829,IND,DAL,2020,102200109415,660,validated,,0,matched,playbyplayv2,1611661321,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,43,1629568,Kennedy Burke,1611661325,Indiana Fever,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,245,1,0,20200829,IND,DAL,2020,102200109443,1650,validated,,0,matched,playbyplayv2,1611661321,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,67,1629568,Kennedy Burke,1611661325,Indiana Fever,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20200829,IND,DAL,2020,102200109467,2990,validated,,0,matched,playbyplayv2,1611661321,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,155,1629568,Kennedy Burke,1611661325,Indiana Fever,2,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,29,1,0,20200829,IND,DAL,2020,1022001094155,6280,validated,,0,matched,playbyplayv2,1611661321,1627676|1629479|1629568|1630100|1630104,complete,playbyplay_inferred,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,164,1629568,Kennedy Burke,1611661325,Indiana Fever,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,0,20200829,IND,DAL,2020,1022001094164,6770,validated,,0,matched,playbyplayv2,1611661321,1627676|1629479|1629568|1630100|1630104,complete,playbyplay_inferred,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,191,1629568,Kennedy Burke,1611661325,Indiana Fever,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20200829,IND,DAL,2020,1022001094191,8190,validated,,0,matched,playbyplayv2,1611661321,200676|1627676|1629479|1629568|1630104,complete,playbyplay_inferred,1628277|1629481|1629484|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,333,1629568,Kennedy Burke,1611661325,Indiana Fever,3,6,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200829,IND,DAL,2020,1022001094333,13880,validated,,0,matched,playbyplayv2,1611661321,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001101,24,1629568,Kennedy Burke,1611661325,Indiana Fever,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,241,1,1,20200901,ATL,IND,2020,102200110124,1590,validated,1627700,1,matched,playbyplayv2,1611661330,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,42,1629568,Kennedy Burke,1611661325,Indiana Fever,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,36,1,0,20200901,ATL,IND,2020,102200110142,2860,validated,,0,matched,playbyplayv2,1611661330,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,52,1629568,Kennedy Burke,1611661325,Indiana Fever,1,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200901,ATL,IND,2020,102200110152,3520,validated,,0,matched,playbyplayv2,1611661330,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,236,1629568,Kennedy Burke,1611661325,Indiana Fever,2,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20200901,ATL,IND,2020,1022001101236,11520,validated,,0,matched,playbyplayv2,1611661330,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001101,270,1629568,Kennedy Burke,1611661325,Indiana Fever,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-236,29,1,0,20200901,ATL,IND,2020,1022001101270,12810,validated,,0,matched,playbyplayv2,1611661330,203831|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,204335|1627675|1628881|1629480|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,284,1629568,Kennedy Burke,1611661325,Indiana Fever,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,51,1,0,20200901,ATL,IND,2020,1022001101284,13680,validated,,0,matched,playbyplayv2,1611661330,203831|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,204335|204355|1627675|1628881|1629480,complete,playbyplay_inferred
Shot Chart Detail,1022001101,537,1629568,Kennedy Burke,1611661325,Indiana Fever,4,0,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,35,1,1,20200901,ATL,IND,2020,1022001101537,23540,validated,1630104,1,matched,playbyplayv2,1611661330,203831|1628909|1629479|1629568|1630104,complete,playbyplay_inferred,204355|1628273|1628881|1629480|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001101,550,1629568,Kennedy Burke,1611661325,Indiana Fever,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,115,1,0,20200901,ATL,IND,2020,1022001101550,23930,validated,,0,matched,playbyplayv2,1611661330,203831|1628909|1629479|1629568|1630104,complete,playbyplay_inferred,204355|1628273|1629480|1630095|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001108,42,1629568,Kennedy Burke,1611661325,Indiana Fever,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,1,20200903,PHO,IND,2020,102200110842,2220,validated,200676,1,matched,playbyplayv2,1611661317,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001108,291,1629568,Kennedy Burke,1611661325,Indiana Fever,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,120,1,0,20200903,PHO,IND,2020,1022001108291,13190,validated,,0,matched,playbyplayv2,1611661317,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001108,441,1629568,Kennedy Burke,1611661325,Indiana Fever,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20200903,PHO,IND,2020,1022001108441,19880,validated,,0,matched,playbyplayv2,1611661317,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,100940|203035|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001108,446,1629568,Kennedy Burke,1611661325,Indiana Fever,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,146,1,0,20200903,PHO,IND,2020,1022001108446,20190,validated,,0,matched,playbyplayv2,1611661317,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,100940|203035|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001112,45,1629568,Kennedy Burke,1611661325,Indiana Fever,1,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-231,71,1,0,20200905,IND,CON,2020,102200111245,2260,validated,,0,matched,playbyplayv2,1611661323,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001112,194,1629568,Kennedy Burke,1611661325,Indiana Fever,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,1,20200905,IND,CON,2020,1022001112194,8670,validated,1628909,1,matched,playbyplayv2,1611661323,200676|1628909|1629479|1629568|1630104,complete,playbyplay_inferred,202662|203826|1627678|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001112,251,1629568,Kennedy Burke,1611661325,Indiana Fever,2,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,261,1,0,20200905,IND,CON,2020,1022001112251,11080,validated,,0,matched,playbyplayv2,1611661323,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201886|201896|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001112,262,1629568,Kennedy Burke,1611661325,Indiana Fever,2,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,239,68,1,0,20200905,IND,CON,2020,1022001112262,11790,validated,,0,matched,playbyplayv2,1611661323,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201886|201896|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001112,314,1629568,Kennedy Burke,1611661325,Indiana Fever,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20200905,IND,CON,2020,1022001112314,13820,validated,,0,matched,playbyplayv2,1611661323,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001120,32,1629568,Kennedy Burke,1611661325,Indiana Fever,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20200908,LVA,IND,2020,102200112032,1510,validated,1627700,1,matched,playbyplayv2,1611661319,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001120,47,1629568,Kennedy Burke,1611661325,Indiana Fever,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,148,1,0,20200908,LVA,IND,2020,102200112047,2180,validated,,0,matched,playbyplayv2,1611661319,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001120,173,1629568,Kennedy Burke,1611661325,Indiana Fever,2,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20200908,LVA,IND,2020,1022001120173,8060,validated,1629479,1,matched,playbyplayv2,1611661319,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201881|202658|202670|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001120,197,1629568,Kennedy Burke,1611661325,Indiana Fever,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,0,20200908,LVA,IND,2020,1022001120197,9200,validated,,0,matched,playbyplayv2,1611661319,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001120,286,1629568,Kennedy Burke,1611661325,Indiana Fever,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,114,1,0,20200908,LVA,IND,2020,1022001120286,13690,validated,,0,matched,playbyplayv2,1611661319,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001120,292,1629568,Kennedy Burke,1611661325,Indiana Fever,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20200908,LVA,IND,2020,1022001120292,13860,validated,,0,matched,playbyplayv2,1611661319,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001124,26,1629568,Kennedy Burke,1611661325,Indiana Fever,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20200910,IND,NYL,2020,102200112426,1260,validated,1628909,1,matched,playbyplayv2,1611661313,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,204329|1628915|1629502|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001124,132,1629568,Kennedy Burke,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,190,1,0,20200910,IND,NYL,2020,1022001124132,6000,validated,,0,matched,playbyplayv2,1611661313,1627676|1628909|1629479|1629568|1630104,complete,playbyplay_inferred,204320|1628915|1630119|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001124,142,1629568,Kennedy Burke,1611661325,Indiana Fever,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20200910,IND,NYL,2020,1022001124142,6180,validated,1630154,1,matched,playbyplayv2,1611661313,1627676|1627700|1629479|1629568|1630154,complete,playbyplay_inferred,204320|1629502|1630119|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001124,276,1629568,Kennedy Burke,1611661325,Indiana Fever,3,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,1,20200910,IND,NYL,2020,1022001124276,12440,validated,200676,1,matched,playbyplayv2,1611661313,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022001124,309,1629568,Kennedy Burke,1611661325,Indiana Fever,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,116,1,0,20200910,IND,NYL,2020,1022001124309,14740,validated,,0,matched,playbyplayv2,1611661313,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022001131,22,1629568,Kennedy Burke,1611661325,Indiana Fever,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,77,1,0,20200912,IND,MIN,2020,102200113122,1230,validated,,0,matched,playbyplayv2,1611661324,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001131,41,1629568,Kennedy Burke,1611661325,Indiana Fever,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20200912,IND,MIN,2020,102200113141,2260,validated,200676,1,matched,playbyplayv2,1611661324,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred
