GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001082,109,1629502,Paris Kea,1611661313,New York Liberty,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,211,1,1,20200825,CHI,NYL,2020,1022001082109,5160,validated,1630131,1,matched,playbyplayv2,1611661329,1628915|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,202641|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001082,132,1629502,Paris Kea,1611661313,New York Liberty,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,199,1,0,20200825,CHI,NYL,2020,1022001082132,6230,validated,,0,matched,playbyplayv2,1611661329,1629502|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,201516|202641|204323|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001082,339,1629502,Paris Kea,1611661313,New York Liberty,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,0,20200825,CHI,NYL,2020,1022001082339,14800,validated,,0,matched,playbyplayv2,1611661329,204320|204329|1628915|1629502|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,343,1629502,Paris Kea,1611661313,New York Liberty,3,5,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,108,1,0,20200825,CHI,NYL,2020,1022001082343,14920,validated,,0,matched,playbyplayv2,1611661329,204320|204329|1628915|1629502|1630139,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,393,1629502,Paris Kea,1611661313,New York Liberty,3,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,1,20200825,CHI,NYL,2020,1022001082393,17200,validated,,0,matched,playbyplayv2,1611661329,204320|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001082,467,1629502,Paris Kea,1611661313,New York Liberty,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20200825,CHI,NYL,2020,1022001082467,19830,validated,,0,matched,playbyplayv2,1611661329,204320|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,201516|202664|203828|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,471,1629502,Paris Kea,1611661313,New York Liberty,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,77,1,1,20200825,CHI,NYL,2020,1022001082471,20060,validated,,0,matched,playbyplayv2,1611661329,204320|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,201516|202664|203828|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001089,97,1629502,Paris Kea,1611661313,New York Liberty,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,175,1,0,20200913,NYL,DAL,2020,102200108997,4530,validated,,0,matched,playbyplayv2,1611661321,1628915|1629502|1630127|1630131|1630139,complete,playbyplay_inferred,203866|1629481|1629484|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,126,1629502,Paris Kea,1611661313,New York Liberty,1,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,126,1,1,20200913,NYL,DAL,2020,1022001089126,5530,validated,,0,matched,playbyplayv2,1611661321,1629502|1630115|1630131|1630136|1630139,complete,playbyplay_inferred,203866|1629478|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,140,1629502,Paris Kea,1611661313,New York Liberty,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,0,20200913,NYL,DAL,2020,1022001089140,6610,validated,,0,matched,playbyplayv2,1611661321,1629502|1630115|1630131|1630136|1630139,complete,playbyplay_inferred,203866|1629478|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,424,1629502,Paris Kea,1611661313,New York Liberty,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20200913,NYL,DAL,2020,1022001089424,18460,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629502|1630139,complete,playbyplay_inferred,203866|1629478|1629481|1629484|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001089,434,1629502,Paris Kea,1611661313,New York Liberty,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,167,1,1,20200913,NYL,DAL,2020,1022001089434,19190,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629502|1630139,complete,playbyplay_inferred,203866|1629478|1629481|1629484|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001096,64,1629502,Paris Kea,1611661313,New York Liberty,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,1,20200829,LVA,NYL,2020,102200109664,2930,validated,204329,1,matched,playbyplayv2,1611661319,204320|204329|1628915|1629502|1630119,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001096,112,1629502,Paris Kea,1611661313,New York Liberty,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,1,20200829,LVA,NYL,2020,1022001096112,5120,validated,,0,matched,playbyplayv2,1611661319,204320|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001096,122,1629502,Paris Kea,1611661313,New York Liberty,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,199,1,0,20200829,LVA,NYL,2020,1022001096122,5520,validated,,0,matched,playbyplayv2,1611661319,204320|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,203411|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001096,151,1629502,Paris Kea,1611661313,New York Liberty,2,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20200829,LVA,NYL,2020,1022001096151,6760,validated,,0,matched,playbyplayv2,1611661319,204329|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001096,154,1629502,Paris Kea,1611661313,New York Liberty,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20200829,LVA,NYL,2020,1022001096154,7000,validated,,0,matched,playbyplayv2,1611661319,204329|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001096,360,1629502,Paris Kea,1611661313,New York Liberty,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20200829,LVA,NYL,2020,1022001096360,15410,validated,,0,matched,playbyplayv2,1611661319,204320|204329|1628915|1629502|1630139,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001096,534,1629502,Paris Kea,1611661313,New York Liberty,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,1,20200829,LVA,NYL,2020,1022001096534,22540,validated,,0,matched,playbyplayv2,1611661319,204320|204329|1629502|1630119|1630139,complete,playbyplay_inferred,202670|203411|204332|1628263|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001100,24,1629502,Paris Kea,1611661313,New York Liberty,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,147,1,0,20200901,NYL,CON,2020,102200110024,1570,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,202,1629502,Paris Kea,1611661313,New York Liberty,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,164,1,1,20200901,NYL,CON,2020,1022001100202,9980,validated,,0,matched,playbyplayv2,1611661323,204329|1628915|1629502|1630131|1630139,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001106,16,1629502,Paris Kea,1611661313,New York Liberty,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,193,1,1,20200903,NYL,ATL,2020,102200110616,740,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,22,1629502,Paris Kea,1611661313,New York Liberty,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,0,20200903,NYL,ATL,2020,102200110622,1150,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,42,1629502,Paris Kea,1611661313,New York Liberty,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,167,1,0,20200903,NYL,ATL,2020,102200110642,2190,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,139,1629502,Paris Kea,1611661313,New York Liberty,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,120,1,1,20200903,NYL,ATL,2020,1022001106139,5680,validated,,0,matched,playbyplayv2,1611661330,1628915|1629502|1630115|1630119|1630131,complete,playbyplay_inferred,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,141,1629502,Paris Kea,1611661313,New York Liberty,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20200903,NYL,ATL,2020,1022001106141,5920,validated,,0,matched,playbyplayv2,1611661330,1628915|1629502|1630115|1630119|1630131,complete,playbyplay_inferred,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,240,1629502,Paris Kea,1611661313,New York Liberty,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,136,1,0,20200903,NYL,ATL,2020,1022001106240,10910,validated,,0,matched,playbyplayv2,1611661330,204320|204329|1628915|1629502|1630127,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,274,1629502,Paris Kea,1611661313,New York Liberty,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20200903,NYL,ATL,2020,1022001106274,12640,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,277,1629502,Paris Kea,1611661313,New York Liberty,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20200903,NYL,ATL,2020,1022001106277,12860,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001114,7,1629502,Paris Kea,1611661313,New York Liberty,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,47,1,0,20200905,PHO,NYL,2020,10220011147,180,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,17,1629502,Paris Kea,1611661313,New York Liberty,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,67,1,0,20200905,PHO,NYL,2020,102200111417,730,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,37,1629502,Paris Kea,1611661313,New York Liberty,1,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20200905,PHO,NYL,2020,102200111437,1530,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,40,1629502,Paris Kea,1611661313,New York Liberty,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,33,1,0,20200905,PHO,NYL,2020,102200111440,1830,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001118,105,1629502,Paris Kea,1611661313,New York Liberty,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,188,1,1,20200908,NYL,LAS,2020,1022001118105,5200,validated,,0,matched,playbyplayv2,1611661320,1628915|1629502|1630115|1630131|1630136,complete,playbyplay_inferred,200671|201496|203029|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001118,149,1629502,Paris Kea,1611661313,New York Liberty,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,1,20200908,NYL,LAS,2020,1022001118149,7250,validated,,0,matched,playbyplayv2,1611661320,204329|1629502|1630127|1630131|1630136,complete,playbyplay_inferred,200671|203014|203833|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001118,156,1629502,Paris Kea,1611661313,New York Liberty,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20200908,NYL,LAS,2020,1022001118156,7790,validated,,0,matched,playbyplayv2,1611661320,204329|1629502|1630127|1630131|1630136,complete,playbyplay_inferred,200671|203014|203833|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001118,176,1629502,Paris Kea,1611661313,New York Liberty,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,210,1,1,20200908,NYL,LAS,2020,1022001118176,8120,validated,1630139,1,matched,playbyplayv2,1611661320,203406|1628915|1629502|1630115|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|204334,complete,playbyplay_inferred
Shot Chart Detail,1022001118,326,1629502,Paris Kea,1611661313,New York Liberty,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,82,1,0,20200908,NYL,LAS,2020,1022001118326,14770,validated,,0,matched,playbyplayv2,1611661320,1628915|1629502|1630131|1630136|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001124,17,1629502,Paris Kea,1611661313,New York Liberty,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20200910,IND,NYL,2020,102200112417,850,validated,,0,matched,playbyplayv2,1611661325,204329|1628915|1629502|1630127|1630139,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001124,37,1629502,Paris Kea,1611661313,New York Liberty,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,34,1,0,20200910,IND,NYL,2020,102200112437,2010,validated,,0,matched,playbyplayv2,1611661325,204329|1628915|1629502|1630127|1630139,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001124,44,1629502,Paris Kea,1611661313,New York Liberty,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,116,1,0,20200910,IND,NYL,2020,102200112444,2200,validated,,0,matched,playbyplayv2,1611661325,204329|1628915|1629502|1630127|1630139,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001124,46,1629502,Paris Kea,1611661313,New York Liberty,1,6,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,35,1,1,20200910,IND,NYL,2020,102200112446,2270,validated,,0,matched,playbyplayv2,1611661325,204329|1628915|1629502|1630127|1630139,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001124,147,1629502,Paris Kea,1611661313,New York Liberty,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,122,1,0,20200910,IND,NYL,2020,1022001124147,6580,validated,,0,matched,playbyplayv2,1611661325,204320|1629502|1630119|1630131|1630136,complete,playbyplay_inferred,1627676|1627700|1629479|1629568|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001124,180,1629502,Paris Kea,1611661313,New York Liberty,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,140,1,0,20200910,IND,NYL,2020,1022001124180,8210,validated,,0,matched,playbyplayv2,1611661325,204329|1629502|1630119|1630136|1630139,complete,playbyplay_inferred,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001124,214,1629502,Paris Kea,1611661313,New York Liberty,2,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,39,1,1,20200910,IND,NYL,2020,1022001124214,10140,validated,,0,matched,playbyplayv2,1611661325,204329|1628915|1629502|1630119|1630139,complete,playbyplay_inferred,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001124,247,1629502,Paris Kea,1611661313,New York Liberty,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20200910,IND,NYL,2020,1022001124247,11490,validated,,0,matched,playbyplayv2,1611661325,1628915|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001124,250,1629502,Paris Kea,1611661313,New York Liberty,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,1,20200910,IND,NYL,2020,1022001124250,11610,validated,1628915,1,matched,playbyplayv2,1611661325,1628915|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001124,275,1629502,Paris Kea,1611661313,New York Liberty,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,232,1,1,20200910,IND,NYL,2020,1022001124275,12250,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001124,278,1629502,Paris Kea,1611661313,New York Liberty,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,85,1,1,20200910,IND,NYL,2020,1022001124278,12610,validated,204329,1,matched,playbyplayv2,1611661325,,missing_rotation,,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001124,290,1629502,Paris Kea,1611661313,New York Liberty,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,170,1,0,20200910,IND,NYL,2020,1022001124290,13020,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001124,294,1629502,Paris Kea,1611661313,New York Liberty,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,208,1,0,20200910,IND,NYL,2020,1022001124294,13190,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001124,305,1629502,Paris Kea,1611661313,New York Liberty,3,6,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20200910,IND,NYL,2020,1022001124305,14230,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
