GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001047,12,1629479,Teaira McCowan,1611661325,Indiana Fever,1,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20200811,IND,LVA,2020,102200104712,370,validated,,0,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001047,21,1629479,Teaira McCowan,1611661325,Indiana Fever,1,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200811,IND,LVA,2020,102200104721,980,validated,,0,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001047,130,1629479,Teaira McCowan,1611661325,Indiana Fever,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20200811,IND,LVA,2020,1022001047130,5970,validated,1630100,1,matched,playbyplayv2,1611661319,1627676|1628909|1628927|1629479|1630100,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,139,1629479,Teaira McCowan,1611661325,Indiana Fever,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20200811,IND,LVA,2020,1022001047139,6120,validated,1630100,1,matched,playbyplayv2,1611661319,1627676|1628909|1628927|1629479|1630100,complete,playbyplay_inferred,201881|202658|202670|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,276,1629479,Teaira McCowan,1611661325,Indiana Fever,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20200811,IND,LVA,2020,1022001047276,11980,validated,200676,1,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202658|202670|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,453,1629479,Teaira McCowan,1611661325,Indiana Fever,4,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20200811,IND,LVA,2020,1022001047453,20940,validated,,0,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,466,1629479,Teaira McCowan,1611661325,Indiana Fever,4,4,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200811,IND,LVA,2020,1022001047466,21470,validated,,0,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001052,24,1629479,Teaira McCowan,1611661325,Indiana Fever,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,83,1,0,20200813,NYL,IND,2020,102200105224,1130,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001052,89,1629479,Teaira McCowan,1611661325,Indiana Fever,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,17,1,1,20200813,NYL,IND,2020,102200105289,4130,validated,1630100,1,matched,playbyplayv2,1611661313,1627676|1628909|1629479|1630100|1630104,complete,playbyplay_inferred,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001052,110,1629479,Teaira McCowan,1611661325,Indiana Fever,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,54,1,0,20200813,NYL,IND,2020,1022001052110,5080,validated,,0,matched,playbyplayv2,1611661313,1628909|1629479|1629568|1630100|1630104,complete,playbyplay_inferred,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001052,200,1629479,Teaira McCowan,1611661325,Indiana Fever,2,6,6,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20200813,NYL,IND,2020,1022001052200,8340,validated,,0,matched,playbyplayv2,1611661313,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022001052,198,1629479,Teaira McCowan,1611661325,Indiana Fever,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,35,1,0,20200813,NYL,IND,2020,1022001052198,8340,validated,,0,matched,playbyplayv2,1611661313,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022001052,304,1629479,Teaira McCowan,1611661325,Indiana Fever,3,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20200813,NYL,IND,2020,1022001052304,12220,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001052,284,1629479,Teaira McCowan,1611661325,Indiana Fever,3,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20200813,NYL,IND,2020,1022001052284,12230,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001052,297,1629479,Teaira McCowan,1611661325,Indiana Fever,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20200813,NYL,IND,2020,1022001052297,13510,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001058,9,1629479,Teaira McCowan,1611661325,Indiana Fever,1,9,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20200815,IND,LAS,2020,10220010589,380,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001058,20,1629479,Teaira McCowan,1611661325,Indiana Fever,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20200815,IND,LAS,2020,102200105820,1100,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001058,24,1629479,Teaira McCowan,1611661325,Indiana Fever,1,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20200815,IND,LAS,2020,102200105824,1430,validated,1627700,1,matched,playbyplayv2,1611661320,,missing_rotation,,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001058,136,1629479,Teaira McCowan,1611661325,Indiana Fever,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20200815,IND,LAS,2020,1022001058136,6460,validated,,0,matched,playbyplayv2,1611661320,200676|1627700|1629479|1629568|1630104,complete,playbyplay_inferred,201496|203029|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001058,154,1629479,Teaira McCowan,1611661325,Indiana Fever,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0,20200815,IND,LAS,2020,1022001058154,7120,validated,,0,matched,playbyplayv2,1611661320,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201496|203029|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001058,189,1629479,Teaira McCowan,1611661325,Indiana Fever,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20200815,IND,LAS,2020,1022001058189,8220,validated,200676,1,matched,playbyplayv2,1611661320,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203014|203029|203833|1628279|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001058,371,1629479,Teaira McCowan,1611661325,Indiana Fever,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20200815,IND,LAS,2020,1022001058371,12240,validated,,0,matched,playbyplayv2,1611661320,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001058,296,1629479,Teaira McCowan,1611661325,Indiana Fever,3,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,79,1,1,20200815,IND,LAS,2020,1022001058296,12460,validated,1627700,1,matched,playbyplayv2,1611661320,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001058,304,1629479,Teaira McCowan,1611661325,Indiana Fever,3,8,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20200815,IND,LAS,2020,1022001058304,13180,validated,1627676,1,matched,playbyplayv2,1611661320,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001058,476,1629479,Teaira McCowan,1611661325,Indiana Fever,4,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200815,IND,LAS,2020,1022001058476,21110,validated,,0,matched,playbyplayv2,1611661320,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,1628279|1628282|1628895|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001064,173,1629479,Teaira McCowan,1611661325,Indiana Fever,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20200818,CON,IND,2020,1022001064173,8050,validated,203831,1,matched,playbyplayv2,1611661323,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202662|203826|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001064,177,1629479,Teaira McCowan,1611661325,Indiana Fever,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20200818,CON,IND,2020,1022001064177,8310,validated,1627676,1,matched,playbyplayv2,1611661323,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202662|203826|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001064,292,1629479,Teaira McCowan,1611661325,Indiana Fever,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,0,20200818,CON,IND,2020,1022001064292,12520,validated,,0,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001071,13,1629479,Teaira McCowan,1611661325,Indiana Fever,1,9,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200820,IND,SEA,2020,102200107113,570,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,48,1629479,Teaira McCowan,1611661325,Indiana Fever,1,6,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20200820,IND,SEA,2020,102200107148,1980,validated,1627700,1,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,100,1629479,Teaira McCowan,1611661325,Indiana Fever,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,0,20200820,IND,SEA,2020,1022001071100,4400,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1629479|1629568|1630104,complete,playbyplay_inferred,202252|204319|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001071,102,1629479,Teaira McCowan,1611661325,Indiana Fever,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20200820,IND,SEA,2020,1022001071102,4440,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1629479|1629568|1630104,complete,playbyplay_inferred,202252|204319|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001071,299,1629479,Teaira McCowan,1611661325,Indiana Fever,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-1,1,0,20200820,IND,SEA,2020,1022001071299,13060,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,301,1629479,Teaira McCowan,1611661325,Indiana Fever,3,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,IND,SEA,2020,1022001071301,13110,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,315,1629479,Teaira McCowan,1611661325,Indiana Fever,3,6,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20200820,IND,SEA,2020,1022001071315,13850,validated,1628909,1,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,321,1629479,Teaira McCowan,1611661325,Indiana Fever,3,6,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,32,1,1,20200820,IND,SEA,2020,1022001071321,14130,validated,1628909,1,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,327,1629479,Teaira McCowan,1611661325,Indiana Fever,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,187,1,0,20200820,IND,SEA,2020,1022001071327,14400,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,363,1629479,Teaira McCowan,1611661325,Indiana Fever,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,66,1,0,20200820,IND,SEA,2020,1022001071363,15840,validated,,0,matched,playbyplayv2,1611661328,203831|1628909|1629479|1629568|1630104,complete,playbyplay_inferred,202252|204319|1627668|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001071,469,1629479,Teaira McCowan,1611661325,Indiana Fever,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,112,1,0,20200820,IND,SEA,2020,1022001071469,20160,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1630104,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001076,13,1629479,Teaira McCowan,1611661325,Indiana Fever,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,38,1,0,20200822,CHI,IND,2020,102200107613,590,validated,,0,matched,playbyplayv2,1611661329,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001076,42,1629479,Teaira McCowan,1611661325,Indiana Fever,1,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,1,20200822,CHI,IND,2020,102200107642,2220,validated,200676,1,matched,playbyplayv2,1611661329,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001076,51,1629479,Teaira McCowan,1611661325,Indiana Fever,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,58,1,0,20200822,CHI,IND,2020,102200107651,2580,validated,,0,matched,playbyplayv2,1611661329,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001076,198,1629479,Teaira McCowan,1611661325,Indiana Fever,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20200822,CHI,IND,2020,1022001076198,9090,validated,,0,matched,playbyplayv2,1611661329,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001076,272,1629479,Teaira McCowan,1611661325,Indiana Fever,3,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20200822,CHI,IND,2020,1022001076272,12400,validated,,0,matched,playbyplayv2,1611661329,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001084,104,1629479,Teaira McCowan,1611661325,Indiana Fever,1,1,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20200825,SEA,IND,2020,1022001084104,4940,validated,1630100,1,matched,playbyplayv2,1611661328,1628909|1629479|1629568|1630100|1630104,complete,playbyplay_inferred,202252|202259|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001084,154,1629479,Teaira McCowan,1611661325,Indiana Fever,2,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200825,SEA,IND,2020,1022001084154,6790,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1629479|1629568|1630104,complete,playbyplay_inferred,202252|202259|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001084,179,1629479,Teaira McCowan,1611661325,Indiana Fever,2,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,0,20200825,SEA,IND,2020,1022001084179,8260,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,202252|202259|203827|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022001084,336,1629479,Teaira McCowan,1611661325,Indiana Fever,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,0,20200825,SEA,IND,2020,1022001084336,15080,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1630100,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001088,98,1629479,Teaira McCowan,1611661325,Indiana Fever,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20200831,IND,CHI,2020,102200108898,4350,validated,1630154,1,matched,playbyplayv2,1611661329,203831|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,202641|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,403,1629479,Teaira McCowan,1611661325,Indiana Fever,3,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,1,20200831,IND,CHI,2020,1022001088403,17060,validated,1630100,1,matched,playbyplayv2,1611661329,1627676|1629479|1630100|1630104|1630154,complete,playbyplay_inferred,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001088,416,1629479,Teaira McCowan,1611661325,Indiana Fever,3,0,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20200831,IND,CHI,2020,1022001088416,17620,validated,1630154,1,matched,playbyplayv2,1611661329,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001088,439,1629479,Teaira McCowan,1611661325,Indiana Fever,4,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20200831,IND,CHI,2020,1022001088439,18620,validated,,0,matched,playbyplayv2,1611661329,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001088,460,1629479,Teaira McCowan,1611661325,Indiana Fever,4,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20200831,IND,CHI,2020,1022001088460,19560,validated,1630100,1,matched,playbyplayv2,1611661329,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001088,514,1629479,Teaira McCowan,1611661325,Indiana Fever,4,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20200831,IND,CHI,2020,1022001088514,21610,validated,1627676,1,matched,playbyplayv2,1611661329,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001094,159,1629479,Teaira McCowan,1611661325,Indiana Fever,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20200829,IND,DAL,2020,1022001094159,6520,validated,1629568,1,matched,playbyplayv2,1611661321,1627676|1629479|1629568|1630100|1630104,complete,playbyplay_inferred,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,180,1629479,Teaira McCowan,1611661325,Indiana Fever,2,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200829,IND,DAL,2020,1022001094180,7460,validated,,0,matched,playbyplayv2,1611661321,200676|1627676|1629479|1629568|1630104,complete,playbyplay_inferred,1628277|1629481|1629484|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,188,1629479,Teaira McCowan,1611661325,Indiana Fever,2,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20200829,IND,DAL,2020,1022001094188,7790,validated,1627676,1,matched,playbyplayv2,1611661321,200676|1627676|1629479|1629568|1630104,complete,playbyplay_inferred,1628277|1629481|1629484|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,211,1629479,Teaira McCowan,1611661325,Indiana Fever,2,5,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,87,1,0,20200829,IND,DAL,2020,1022001094211,8640,validated,,0,matched,playbyplayv2,1611661321,200676|1627676|1627700|1629479|1630104,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,450,1629479,Teaira McCowan,1611661325,Indiana Fever,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20200829,IND,DAL,2020,1022001094450,18320,validated,1627676,1,matched,playbyplayv2,1611661321,200676|1627676|1628909|1629479|1630104,complete,playbyplay_inferred,203866|1628277|1629497|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001101,80,1629479,Teaira McCowan,1611661325,Indiana Fever,1,2,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20200901,ATL,IND,2020,102200110180,4670,validated,1630154,1,matched,playbyplayv2,1611661330,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001101,171,1629479,Teaira McCowan,1611661325,Indiana Fever,2,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200901,ATL,IND,2020,1022001101171,8660,validated,,0,matched,playbyplayv2,1611661330,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred,203015|204322|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,255,1629479,Teaira McCowan,1611661325,Indiana Fever,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20200901,ATL,IND,2020,1022001101255,12160,validated,,0,matched,playbyplayv2,1611661330,203831|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,257,1629479,Teaira McCowan,1611661325,Indiana Fever,3,9,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20200901,ATL,IND,2020,1022001101257,12200,validated,,0,matched,playbyplayv2,1611661330,203831|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
