GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001048,51,204320,Amanda Zahui B,1611661313,New York Liberty,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,0,20200811,LAS,NYL,2020,102200104851,2570,validated,,0,matched,playbyplayv2,1611661320,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001048,126,204320,Amanda Zahui B,1611661313,New York Liberty,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20200811,LAS,NYL,2020,1022001048126,5570,validated,,0,matched,playbyplayv2,1611661320,204320|1628915|1630119|1630131|1630139,complete,playbyplay_inferred,200671|203029|1628279|1628895|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001048,139,204320,Amanda Zahui B,1611661313,New York Liberty,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20200811,LAS,NYL,2020,1022001048139,6000,validated,,0,matched,playbyplayv2,1611661320,204320|1628915|1630119|1630131|1630139,complete,playbyplay_inferred,200671|203029|204334|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001048,248,204320,Amanda Zahui B,1611661313,New York Liberty,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20200811,LAS,NYL,2020,1022001048248,9720,validated,,0,matched,playbyplayv2,1611661320,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,200671|201496|1628279|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001048,331,204320,Amanda Zahui B,1611661313,New York Liberty,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-96,216,1,1,20200811,LAS,NYL,2020,1022001048331,13340,validated,203406,1,matched,playbyplayv2,1611661320,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001048,361,204320,Amanda Zahui B,1611661313,New York Liberty,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,109,1,1,20200811,LAS,NYL,2020,1022001048361,14280,validated,203406,1,matched,playbyplayv2,1611661320,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201496|203833|1628279|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001048,375,204320,Amanda Zahui B,1611661313,New York Liberty,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,241,1,1,20200811,LAS,NYL,2020,1022001048375,15080,validated,203406,1,matched,playbyplayv2,1611661320,203406|204320|204329|1630127|1630139,complete,playbyplay_inferred,201496|203833|1628279|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001052,9,204320,Amanda Zahui B,1611661313,New York Liberty,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,133,1,0,20200813,NYL,IND,2020,10220010529,260,validated,,0,matched,playbyplayv2,1611661325,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001052,33,204320,Amanda Zahui B,1611661313,New York Liberty,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,146,1,0,20200813,NYL,IND,2020,102200105233,1790,validated,,0,matched,playbyplayv2,1611661325,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001052,71,204320,Amanda Zahui B,1611661313,New York Liberty,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,259,1,0,20200813,NYL,IND,2020,102200105271,3530,validated,,0,matched,playbyplayv2,1611661325,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,1627676|1627700|1628909|1629479|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001052,87,204320,Amanda Zahui B,1611661313,New York Liberty,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20200813,NYL,IND,2020,102200105287,3990,validated,,0,matched,playbyplayv2,1611661325,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,1627676|1628909|1629479|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001052,168,204320,Amanda Zahui B,1611661313,New York Liberty,2,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,6,1,0,20200813,NYL,IND,2020,1022001052168,6980,validated,,0,matched,playbyplayv2,1611661325,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,203831|1627676|1628909|1629568|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001052,181,204320,Amanda Zahui B,1611661313,New York Liberty,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,220,1,1,20200813,NYL,IND,2020,1022001052181,7720,validated,203406,1,matched,playbyplayv2,1611661325,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,203831|1627700|1628909|1629568|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001052,331,204320,Amanda Zahui B,1611661313,New York Liberty,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,244,1,1,20200813,NYL,IND,2020,1022001052331,14810,validated,203406,1,matched,playbyplayv2,1611661325,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,200676|203831|1627676|1627700|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001052,348,204320,Amanda Zahui B,1611661313,New York Liberty,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,163,1,0,20200813,NYL,IND,2020,1022001052348,15790,validated,,0,matched,playbyplayv2,1611661325,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,200676|203831|1627676|1627700|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001059,7,204320,Amanda Zahui B,1611661313,New York Liberty,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,149,1,0,20200815,MIN,NYL,2020,10220010597,120,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,75,204320,Amanda Zahui B,1611661313,New York Liberty,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,238,1,0,20200815,MIN,NYL,2020,102200105975,4020,validated,,0,matched,playbyplayv2,1611661324,204320|1628915|1630119|1630127|1630131,complete,playbyplay_inferred,203405|203824|1628882|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001059,258,204320,Amanda Zahui B,1611661313,New York Liberty,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,1,20200815,MIN,NYL,2020,1022001059258,10770,validated,203406,1,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203024|1628286|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,278,204320,Amanda Zahui B,1611661313,New York Liberty,2,0,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200815,MIN,NYL,2020,1022001059278,11730,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203405|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,310,204320,Amanda Zahui B,1611661313,New York Liberty,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,0,20200815,MIN,NYL,2020,1022001059310,13370,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,462,204320,Amanda Zahui B,1611661313,New York Liberty,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20200815,MIN,NYL,2020,1022001059462,18140,validated,,0,matched,playbyplayv2,1611661324,203406|204320|1628915|1630119|1630131,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,505,204320,Amanda Zahui B,1611661313,New York Liberty,4,5,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,26,1,0,20200815,MIN,NYL,2020,1022001059505,20460,validated,,0,matched,playbyplayv2,1611661324,204320|1628915|1630119|1630131|1630136,complete,playbyplay_inferred,1628882|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001066,7,204320,Amanda Zahui B,1611661313,New York Liberty,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,157,1,0,20200818,SEA,NYL,2020,10220010667,220,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,27,204320,Amanda Zahui B,1611661313,New York Liberty,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,98,1,0,20200818,SEA,NYL,2020,102200106627,1530,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,47,204320,Amanda Zahui B,1611661313,New York Liberty,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,219,1,0,20200818,SEA,NYL,2020,102200106647,2600,validated,,0,matched,playbyplayv2,1611661328,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,55,204320,Amanda Zahui B,1611661313,New York Liberty,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20200818,SEA,NYL,2020,102200106655,3030,validated,,0,matched,playbyplayv2,1611661328,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,103,204320,Amanda Zahui B,1611661313,New York Liberty,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,122,1,0,20200818,SEA,NYL,2020,1022001066103,4650,validated,,0,matched,playbyplayv2,1611661328,204320|1628915|1630119|1630131|1630136,complete,playbyplay_inferred,202252|1627668|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,176,204320,Amanda Zahui B,1611661313,New York Liberty,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,60,1,1,20200818,SEA,NYL,2020,1022001066176,7540,validated,1630119,1,matched,playbyplayv2,1611661328,204320|204329|1630119|1630136|1630139,complete,playbyplay_inferred,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,183,204320,Amanda Zahui B,1611661313,New York Liberty,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,1,20200818,SEA,NYL,2020,1022001066183,8160,validated,,0,matched,playbyplayv2,1611661328,204320|204329|1630119|1630136|1630139,complete,playbyplay_inferred,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,223,204320,Amanda Zahui B,1611661313,New York Liberty,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,0,20200818,SEA,NYL,2020,1022001066223,9260,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,233,204320,Amanda Zahui B,1611661313,New York Liberty,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,156,1,0,20200818,SEA,NYL,2020,1022001066233,9790,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,236,204320,Amanda Zahui B,1611661313,New York Liberty,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,0,20200818,SEA,NYL,2020,1022001066236,10060,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,249,204320,Amanda Zahui B,1611661313,New York Liberty,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,0,20200818,SEA,NYL,2020,1022001066249,10450,validated,,0,matched,playbyplayv2,1611661328,203406|204320|1628915|1630127|1630131,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,326,204320,Amanda Zahui B,1611661313,New York Liberty,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20200818,SEA,NYL,2020,1022001066326,13170,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,330,204320,Amanda Zahui B,1611661313,New York Liberty,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,20200818,SEA,NYL,2020,1022001066330,13450,validated,203406,1,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,336,204320,Amanda Zahui B,1611661313,New York Liberty,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,183,1,0,20200818,SEA,NYL,2020,1022001066336,13910,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001066,368,204320,Amanda Zahui B,1611661313,New York Liberty,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-38,233,1,0,20200818,SEA,NYL,2020,1022001066368,15540,validated,,0,matched,playbyplayv2,1611661328,204320|1628915|1630119|1630127|1630131,complete,playbyplay_inferred,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001066,377,204320,Amanda Zahui B,1611661313,New York Liberty,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,83,1,0,20200818,SEA,NYL,2020,1022001066377,15830,validated,,0,matched,playbyplayv2,1611661328,204320|1628915|1630119|1630127|1630131,complete,playbyplay_inferred,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001066,380,204320,Amanda Zahui B,1611661313,New York Liberty,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20200818,SEA,NYL,2020,1022001066380,15870,validated,,0,matched,playbyplayv2,1611661328,204320|1628915|1630119|1630127|1630131,complete,playbyplay_inferred,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001070,188,204320,Amanda Zahui B,1611661313,New York Liberty,2,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,152,1,1,20200820,NYL,CHI,2020,1022001070188,6990,validated,,0,matched,playbyplayv2,1611661329,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,202664|203828|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001070,242,204320,Amanda Zahui B,1611661313,New York Liberty,2,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,10,1,0,20200820,NYL,CHI,2020,1022001070242,9480,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,201516|202641|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001070,317,204320,Amanda Zahui B,1611661313,New York Liberty,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,244,1,1,20200820,NYL,CHI,2020,1022001070317,12540,validated,203406,1,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001070,513,204320,Amanda Zahui B,1611661313,New York Liberty,4,4,26,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,242,1,1,20200820,NYL,CHI,2020,1022001070513,21340,validated,1630131,1,matched,playbyplayv2,1611661329,203406|204320|1628915|1630119|1630131,complete,playbyplay_inferred,201516|202664|203828|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001077,17,204320,Amanda Zahui B,1611661313,New York Liberty,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20200822,CON,NYL,2020,102200107717,640,validated,,0,matched,playbyplayv2,1611661323,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001077,60,204320,Amanda Zahui B,1611661313,New York Liberty,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,33,1,0,20200822,CON,NYL,2020,102200107760,2780,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001077,86,204320,Amanda Zahui B,1611661313,New York Liberty,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20200822,CON,NYL,2020,102200107786,4330,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001077,176,204320,Amanda Zahui B,1611661313,New York Liberty,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,1,20200822,CON,NYL,2020,1022001077176,8150,validated,1630119,1,matched,playbyplayv2,1611661323,204320|1628915|1630119|1630127|1630131,complete,playbyplay_inferred,201502|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001077,209,204320,Amanda Zahui B,1611661313,New York Liberty,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20200822,CON,NYL,2020,1022001077209,9570,validated,,0,matched,playbyplayv2,1611661323,204320|1628915|1630115|1630119|1630127,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001077,284,204320,Amanda Zahui B,1611661313,New York Liberty,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,265,1,0,20200822,CON,NYL,2020,1022001077284,12810,validated,,0,matched,playbyplayv2,1611661323,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001077,307,204320,Amanda Zahui B,1611661313,New York Liberty,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20200822,CON,NYL,2020,1022001077307,14260,validated,,0,matched,playbyplayv2,1611661323,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001077,325,204320,Amanda Zahui B,1611661313,New York Liberty,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,192,1,0,20200822,CON,NYL,2020,1022001077325,14950,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201886|201896|202662|203826|203849,complete,playbyplay_inferred
Shot Chart Detail,1022001077,341,204320,Amanda Zahui B,1611661313,New York Liberty,3,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20200822,CON,NYL,2020,1022001077341,15630,validated,203406,1,matched,playbyplayv2,1611661323,203406|204320|204329|1630127|1630139,complete,playbyplay_inferred,201886|201896|202662|203826|203849,complete,playbyplay_inferred
Shot Chart Detail,1022001077,485,204320,Amanda Zahui B,1611661313,New York Liberty,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20200822,CON,NYL,2020,1022001077485,22040,validated,,0,matched,playbyplayv2,1611661323,204320|1628915|1630115|1630119|1630136,complete,playbyplay_inferred,201502|201886|201896|202662|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001082,24,204320,Amanda Zahui B,1611661313,New York Liberty,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,138,1,0,20200825,CHI,NYL,2020,102200108224,1510,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,33,204320,Amanda Zahui B,1611661313,New York Liberty,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,224,1,1,20200825,CHI,NYL,2020,102200108233,1900,validated,1630127,1,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,51,204320,Amanda Zahui B,1611661313,New York Liberty,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,1,20200825,CHI,NYL,2020,102200108251,2950,validated,203406,1,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,69,204320,Amanda Zahui B,1611661313,New York Liberty,1,4,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,0,20200825,CHI,NYL,2020,102200108269,3570,validated,,0,matched,playbyplayv2,1611661329,204320|204329|1628915|1629502|1630119,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,169,204320,Amanda Zahui B,1611661313,New York Liberty,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20200825,CHI,NYL,2020,1022001082169,7800,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201516|202664|204323|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001082,222,204320,Amanda Zahui B,1611661313,New York Liberty,2,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20200825,CHI,NYL,2020,1022001082222,9830,validated,203406,1,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,202641|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,257,204320,Amanda Zahui B,1611661313,New York Liberty,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20200825,CHI,NYL,2020,1022001082257,10930,validated,203406,1,matched,playbyplayv2,1611661329,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,201516|202641|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022001082,285,204320,Amanda Zahui B,1611661313,New York Liberty,2,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20200825,CHI,NYL,2020,1022001082285,11930,validated,1630139,1,matched,playbyplayv2,1611661329,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022001082,304,204320,Amanda Zahui B,1611661313,New York Liberty,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,230,1,0,20200825,CHI,NYL,2020,1022001082304,12610,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,310,204320,Amanda Zahui B,1611661313,New York Liberty,3,8,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20200825,CHI,NYL,2020,1022001082310,13060,validated,,0,matched,playbyplayv2,1611661329,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
