GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001040,489,203825,Kayla McBride,1611661319,Las Vegas Aces,4,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,166,1,1,20200809,NYL,LVA,2020,1022001040489,21150,validated,201881,1,matched,playbyplayv2,1611661313,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001047,7,203825,Kayla McBride,1611661319,Las Vegas Aces,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,191,1,1,20200811,IND,LVA,2020,10220010477,150,validated,1628263,1,matched,playbyplayv2,1611661325,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001047,45,203825,Kayla McBride,1611661319,Las Vegas Aces,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,36,1,0,20200811,IND,LVA,2020,102200104745,2240,validated,,0,matched,playbyplayv2,1611661325,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001047,180,203825,Kayla McBride,1611661319,Las Vegas Aces,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,1,20200811,IND,LVA,2020,1022001047180,8000,validated,201881,1,matched,playbyplayv2,1611661325,201881|202670|203825|1628932|1629498,complete,playbyplay_inferred,1627676|1627700|1629479|1629568|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001047,255,203825,Kayla McBride,1611661319,Las Vegas Aces,2,1,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20200811,IND,LVA,2020,1022001047255,11070,validated,,0,matched,playbyplayv2,1611661325,202658|202670|203825|204324|1629498,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001047,265,203825,Kayla McBride,1611661319,Las Vegas Aces,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,57,1,0,20200811,IND,LVA,2020,1022001047265,11630,validated,,0,matched,playbyplayv2,1611661325,202658|202670|203825|204324|1629498,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001047,302,203825,Kayla McBride,1611661319,Las Vegas Aces,3,8,4,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,0,20200811,IND,LVA,2020,1022001047302,13160,validated,,0,matched,playbyplayv2,1611661325,201881|202658|202670|203825|1628932,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001047,327,203825,Kayla McBride,1611661319,Las Vegas Aces,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,170,161,1,0,20200811,IND,LVA,2020,1022001047327,14300,validated,,0,matched,playbyplayv2,1611661325,201881|202658|203825|204324|1628932,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001047,342,203825,Kayla McBride,1611661319,Las Vegas Aces,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,195,1,1,20200811,IND,LVA,2020,1022001047342,15100,validated,202658,1,matched,playbyplayv2,1611661325,201881|202658|203825|204324|1628932,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001047,467,203825,Kayla McBride,1611661319,Las Vegas Aces,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,95,1,1,20200811,IND,LVA,2020,1022001047467,21590,validated,,0,matched,playbyplayv2,1611661325,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001054,9,203825,Kayla McBride,1611661319,Las Vegas Aces,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,206,1,1,20200813,LVA,MIN,2020,10220010549,240,validated,1628932,1,matched,playbyplayv2,1611661324,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred
