GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022001057,521,203829,Bria Hartley,1611661317,Phoenix Mercury,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,241,1,1,20200814,PHO,ATL,2020-21
Shot Chart Detail,1022001063,116,203829,Bria Hartley,1611661317,Phoenix Mercury,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,141,1,0,20200816,PHO,DAL,2020-21
Shot Chart Detail,1022001063,139,203829,Bria Hartley,1611661317,Phoenix Mercury,2,9,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,1,20200816,PHO,DAL,2020-21
Shot Chart Detail,1022001063,152,203829,Bria Hartley,1611661317,Phoenix Mercury,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,58,1,0,20200816,PHO,DAL,2020-21
Shot Chart Detail,1022001063,372,203829,Bria Hartley,1611661317,Phoenix Mercury,3,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20200816,PHO,DAL,2020-21
Shot Chart Detail,1022001063,383,203829,Bria Hartley,1611661317,Phoenix Mercury,3,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20200816,PHO,DAL,2020-21
Shot Chart Detail,1022001063,391,203829,Bria Hartley,1611661317,Phoenix Mercury,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20200816,PHO,DAL,2020-21
Shot Chart Detail,1022001063,418,203829,Bria Hartley,1611661317,Phoenix Mercury,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,119,1,0,20200816,PHO,DAL,2020-21
Shot Chart Detail,1022001069,83,203829,Bria Hartley,1611661317,Phoenix Mercury,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,194,1,0,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,86,203829,Bria Hartley,1611661317,Phoenix Mercury,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,133,1,0,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,333,203829,Bria Hartley,1611661317,Phoenix Mercury,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,194,140,1,0,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,350,203829,Bria Hartley,1611661317,Phoenix Mercury,3,2,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,385,203829,Bria Hartley,1611661317,Phoenix Mercury,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,404,203829,Bria Hartley,1611661317,Phoenix Mercury,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,1,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,425,203829,Bria Hartley,1611661317,Phoenix Mercury,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,130,1,0,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,453,203829,Bria Hartley,1611661317,Phoenix Mercury,4,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,533,203829,Bria Hartley,1611661317,Phoenix Mercury,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,0,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001075,30,203829,Bria Hartley,1611661317,Phoenix Mercury,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,69,1,0,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,69,203829,Bria Hartley,1611661317,Phoenix Mercury,1,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,102,203829,Bria Hartley,1611661317,Phoenix Mercury,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,193,1,0,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,107,203829,Bria Hartley,1611661317,Phoenix Mercury,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,119,203829,Bria Hartley,1611661317,Phoenix Mercury,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,127,203829,Bria Hartley,1611661317,Phoenix Mercury,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,192,1,1,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,132,203829,Bria Hartley,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,170,1,0,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,217,203829,Bria Hartley,1611661317,Phoenix Mercury,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,172,1,1,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,221,203829,Bria Hartley,1611661317,Phoenix Mercury,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,257,203829,Bria Hartley,1611661317,Phoenix Mercury,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,354,203829,Bria Hartley,1611661317,Phoenix Mercury,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,157,1,0,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,358,203829,Bria Hartley,1611661317,Phoenix Mercury,3,4,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,1,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,501,203829,Bria Hartley,1611661317,Phoenix Mercury,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,1,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,506,203829,Bria Hartley,1611661317,Phoenix Mercury,4,5,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,0,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,522,203829,Bria Hartley,1611661317,Phoenix Mercury,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001075,555,203829,Bria Hartley,1611661317,Phoenix Mercury,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20200821,PHO,MIN,2020-21
Shot Chart Detail,1022001081,12,203829,Bria Hartley,1611661317,Phoenix Mercury,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,108,1,0,20200823,WAS,PHO,2020-21
Shot Chart Detail,1022001081,36,203829,Bria Hartley,1611661317,Phoenix Mercury,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,40,1,0,20200823,WAS,PHO,2020-21
Shot Chart Detail,1022001081,161,203829,Bria Hartley,1611661317,Phoenix Mercury,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20200823,WAS,PHO,2020-21
Shot Chart Detail,1022001081,198,203829,Bria Hartley,1611661317,Phoenix Mercury,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20200823,WAS,PHO,2020-21
Shot Chart Detail,1022001081,231,203829,Bria Hartley,1611661317,Phoenix Mercury,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,0,20200823,WAS,PHO,2020-21
Shot Chart Detail,1022001081,243,203829,Bria Hartley,1611661317,Phoenix Mercury,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20200823,WAS,PHO,2020-21
Shot Chart Detail,1022001081,254,203829,Bria Hartley,1611661317,Phoenix Mercury,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,82,1,0,20200823,WAS,PHO,2020-21
Shot Chart Detail,1022001081,258,203829,Bria Hartley,1611661317,Phoenix Mercury,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20200823,WAS,PHO,2020-21
Shot Chart Detail,1022001081,345,203829,Bria Hartley,1611661317,Phoenix Mercury,3,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200823,WAS,PHO,2020-21
Shot Chart Detail,1022001081,374,203829,Bria Hartley,1611661317,Phoenix Mercury,3,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,126,1,1,20200823,WAS,PHO,2020-21
Shot Chart Detail,1022001081,510,203829,Bria Hartley,1611661317,Phoenix Mercury,4,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20200823,WAS,PHO,2020-21
Shot Chart Detail,1022001081,568,203829,Bria Hartley,1611661317,Phoenix Mercury,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,52,181,1,0,20200823,WAS,PHO,2020-21
Shot Chart Detail,1022001081,575,203829,Bria Hartley,1611661317,Phoenix Mercury,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20200823,WAS,PHO,2020-21
Shot Chart Detail,1022001093,25,203829,Bria Hartley,1611661317,Phoenix Mercury,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,1,20200828,PHO,WAS,2020-21
Shot Chart Detail,1022001093,43,203829,Bria Hartley,1611661317,Phoenix Mercury,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20200828,PHO,WAS,2020-21
