GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001064,66,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,1,20200818,CON,IND,2020,102200106466,3810,validated,200676,1,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001064,113,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,125,1,0,20200818,CON,IND,2020,1022001064113,5720,validated,,0,matched,playbyplayv2,1611661323,203831|1627676|1629568|1630100|1630104,complete,playbyplay_inferred,201886|1627678|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001064,157,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20200818,CON,IND,2020,1022001064157,7340,validated,,0,matched,playbyplayv2,1611661323,203831|1627676|1628909|1629479|1630104,complete,playbyplay_inferred,201886|202662|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001064,185,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20200818,CON,IND,2020,1022001064185,8550,validated,,0,matched,playbyplayv2,1611661323,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001064,191,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20200818,CON,IND,2020,1022001064191,8590,validated,1629479,1,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001064,239,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,0,20200818,CON,IND,2020,1022001064239,9950,validated,,0,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001064,306,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,243,1,0,20200818,CON,IND,2020,1022001064306,13390,validated,,0,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001064,310,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,165,1,0,20200818,CON,IND,2020,1022001064310,13440,validated,,0,matched,playbyplayv2,1611661323,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001064,341,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,206,1,0,20200818,CON,IND,2020,1022001064341,15390,validated,,0,matched,playbyplayv2,1611661323,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001064,370,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20200818,CON,IND,2020,1022001064370,16860,validated,1630100,1,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201886|202662|203826|203849|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001064,380,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,1,20200818,CON,IND,2020,1022001064380,17490,validated,1628909,1,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201886|202662|203826|203849|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001064,473,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,0,20200818,CON,IND,2020,1022001064473,21110,validated,,0,matched,playbyplayv2,1611661323,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001064,493,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20200818,CON,IND,2020,1022001064493,22310,validated,,0,matched,playbyplayv2,1611661323,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001064,513,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,170,1,0,20200818,CON,IND,2020,1022001064513,23300,validated,,0,matched,playbyplayv2,1611661323,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201502|201896|204321|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001088,60,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20200831,IND,CHI,2020,102200108860,3420,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,84,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,70,1,0,20200831,IND,CHI,2020,102200108884,3730,validated,,0,matched,playbyplayv2,1611661329,203831|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,202641|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,111,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,213,1,0,20200831,IND,CHI,2020,1022001088111,5320,validated,,0,matched,playbyplayv2,1611661329,1627676|1629479|1630100|1630104|1630154,complete,playbyplay_inferred,202641|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,140,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,108,1,0,20200831,IND,CHI,2020,1022001088140,6210,validated,,0,matched,playbyplayv2,1611661329,200676|1627676|1630100|1630104|1630154,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001088,142,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20200831,IND,CHI,2020,1022001088142,6260,validated,,0,matched,playbyplayv2,1611661329,200676|1627676|1630100|1630104|1630154,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001088,189,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,6,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,21,1,1,20200831,IND,CHI,2020,1022001088189,8330,validated,1627700,1,matched,playbyplayv2,1611661329,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,427,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,24,1,0,20200831,IND,CHI,2020,1022001088427,17990,validated,,0,matched,playbyplayv2,1611661329,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001088,437,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,9,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,79,1,0,20200831,IND,CHI,2020,1022001088437,18590,validated,,0,matched,playbyplayv2,1611661329,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001088,472,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20200831,IND,CHI,2020,1022001088472,20060,validated,1630100,1,matched,playbyplayv2,1611661329,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,490,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,0,20200831,IND,CHI,2020,1022001088490,20760,validated,,0,matched,playbyplayv2,1611661329,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,505,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20200831,IND,CHI,2020,1022001088505,21240,validated,,0,matched,playbyplayv2,1611661329,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001094,87,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20200829,IND,DAL,2020,102200109487,3570,validated,,0,matched,playbyplayv2,1611661321,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001094,129,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,0,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20200829,IND,DAL,2020,1022001094129,5530,validated,,0,matched,playbyplayv2,1611661321,1627676|1629479|1629568|1630100|1630104,complete,playbyplay_inferred,203866|1629478|1629484|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001094,178,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20200829,IND,DAL,2020,1022001094178,7420,validated,,0,matched,playbyplayv2,1611661321,200676|1627676|1629479|1629568|1630104,complete,playbyplay_inferred,1628277|1629481|1629484|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,241,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,3,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20200829,IND,DAL,2020,1022001094241,9620,validated,,0,matched,playbyplayv2,1611661321,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,203866|1628277|1629478|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,280,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,0,20200829,IND,DAL,2020,1022001094280,11360,validated,,0,matched,playbyplayv2,1611661321,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,203866|1628277|1629478|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001094,505,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,124,1,0,20200829,IND,DAL,2020,1022001094505,20790,validated,,0,matched,playbyplayv2,1611661321,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,1628277|1629478|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,545,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20200829,IND,DAL,2020,1022001094545,22190,validated,,0,matched,playbyplayv2,1611661321,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,554,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,216,1,0,20200829,IND,DAL,2020,1022001094554,22630,validated,,0,matched,playbyplayv2,1611661321,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001101,67,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20200901,ATL,IND,2020,102200110167,4000,validated,,0,matched,playbyplayv2,1611661330,200676|1627676|1628909|1629479|1630104,complete,playbyplay_inferred,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001101,75,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,1,20200901,ATL,IND,2020,102200110175,4380,validated,200676,1,matched,playbyplayv2,1611661330,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001101,84,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,1,20200901,ATL,IND,2020,102200110184,4800,validated,1630154,1,matched,playbyplayv2,1611661330,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001101,98,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,231,1,0,20200901,ATL,IND,2020,102200110198,5430,validated,,0,matched,playbyplayv2,1611661330,1627676|1629479|1630100|1630104|1630154,complete,playbyplay_inferred,203017|204335|204355|1627675|1629480,complete,playbyplay_inferred
Shot Chart Detail,1022001101,124,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20200901,ATL,IND,2020,1022001101124,6910,validated,,0,matched,playbyplayv2,1611661330,1627676|1629479|1630100|1630104|1630154,complete,playbyplay_inferred,203015|203017|204355|1629480|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,371,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,55,1,0,20200901,ATL,IND,2020,1022001101371,17080,validated,,0,matched,playbyplayv2,1611661330,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred,203017|204322|204335|204355|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,381,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,210,1,0,20200901,ATL,IND,2020,1022001101381,17610,validated,,0,matched,playbyplayv2,1611661330,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred,203017|204322|204335|204355|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,435,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,1,20200901,ATL,IND,2020,1022001101435,19480,validated,203831,1,matched,playbyplayv2,1611661330,203831|1627676|1627700|1630100|1630154,complete,playbyplay_inferred,203015|203017|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,439,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,146,1,1,20200901,ATL,IND,2020,1022001101439,19730,validated,203831,1,matched,playbyplayv2,1611661330,203831|1627676|1627700|1630100|1630154,complete,playbyplay_inferred,203015|203017|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,470,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,117,1,1,20200901,ATL,IND,2020,1022001101470,21410,validated,1627700,1,matched,playbyplayv2,1611661330,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203015|203017|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001108,87,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,66,1,0,20200903,PHO,IND,2020,102200110887,4200,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,201913|203035|203400|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001108,93,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20200903,PHO,IND,2020,102200110893,4410,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,201913|203035|203400|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001108,329,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-71,227,1,0,20200903,PHO,IND,2020,1022001108329,14790,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001108,344,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20200903,PHO,IND,2020,1022001108344,15440,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001108,361,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,144,1,0,20200903,PHO,IND,2020,1022001108361,16230,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,201913|203035|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001108,397,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,38,1,1,20200903,PHO,IND,2020,1022001108397,17920,validated,203831,1,matched,playbyplayv2,1611661317,200676|203831|1627676|1628909|1630154,complete,playbyplay_inferred,203035|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001108,408,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,9,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200903,PHO,IND,2020,1022001108408,18380,validated,,0,matched,playbyplayv2,1611661317,200676|203831|1627676|1628909|1630154,complete,playbyplay_inferred,100940|203035|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001108,503,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20200903,PHO,IND,2020,1022001108503,22210,validated,,0,matched,playbyplayv2,1611661317,203831|1627676|1628909|1629479|1630154,complete,playbyplay_inferred,203035|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001108,515,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20200903,PHO,IND,2020,1022001108515,22800,validated,1629479,1,matched,playbyplayv2,1611661317,203831|1627676|1628909|1629479|1630154,complete,playbyplay_inferred,203035|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001108,518,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20200903,PHO,IND,2020,1022001108518,22990,validated,,0,matched,playbyplayv2,1611661317,203831|1627676|1628909|1629479|1630154,complete,playbyplay_inferred,203035|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001108,537,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,154,1,0,20200903,PHO,IND,2020,1022001108537,23520,validated,,0,matched,playbyplayv2,1611661317,203831|1627676|1628909|1629479|1630154,complete,playbyplay_inferred,203035|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001112,87,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,199,1,0,20200905,IND,CON,2020,102200111287,4530,validated,,0,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201886|201896|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001112,105,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,254,1,1,20200905,IND,CON,2020,1022001112105,5460,validated,1628909,1,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001112,145,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,8,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,20,1,0,20200905,IND,CON,2020,1022001112145,7150,validated,,0,matched,playbyplayv2,1611661323,1627676|1627700|1629479|1629568|1630154,complete,playbyplay_inferred,201886|202662|203826|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001112,346,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,206,1,0,20200905,IND,CON,2020,1022001112346,16010,validated,,0,matched,playbyplayv2,1611661323,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001112,369,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,61,1,1,20200905,IND,CON,2020,1022001112369,17200,validated,1629479,1,matched,playbyplayv2,1611661323,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001112,408,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20200905,IND,CON,2020,1022001112408,19350,validated,1630154,1,matched,playbyplayv2,1611661323,200676|203831|1627676|1627700|1630154,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001112,426,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,104,1,1,20200905,IND,CON,2020,1022001112426,20310,validated,1629479,1,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001112,448,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0,20200905,IND,CON,2020,1022001112448,21700,validated,,0,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred
