GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001028,530,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,2,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,0,20200805,NYL,MIN,2020,1022001028530,22770,validated,,0,matched,playbyplayv2,1611661324,203406|1628915|1630131|1630136|1630139,complete,playbyplay_inferred,203405|1627671|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001035,253,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,83,1,1,20200807,WAS,NYL,2020,1022001035253,10860,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1630127|1630139,complete,playbyplay_inferred,201502|201507|203403|203416|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001035,262,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,0,20200807,WAS,NYL,2020,1022001035262,11300,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1630127|1630139,complete,playbyplay_inferred,201502|201507|203403|203416|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001035,352,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20200807,WAS,NYL,2020,1022001035352,15390,validated,,0,matched,playbyplayv2,1611661322,204320|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,201507|203403|203416|1627672|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,516,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20200807,WAS,NYL,2020,1022001035516,21760,validated,,0,matched,playbyplayv2,1611661322,204320|204329|1628915|1630127|1630139,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001040,99,1630139,Jocelyn Willoughby,1611661313,New York Liberty,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,0,20200809,NYL,LVA,2020,102200104099,4530,validated,,0,matched,playbyplayv2,1611661319,204329|1630115|1630119|1630136|1630139,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001040,401,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,1,20200809,NYL,LVA,2020,1022001040401,17240,validated,,0,matched,playbyplayv2,1611661319,203406|204329|1630115|1630136|1630139,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001040,419,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,0,20200809,NYL,LVA,2020,1022001040419,17980,validated,,0,matched,playbyplayv2,1611661319,203406|204329|1630115|1630136|1630139,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001048,124,1630139,Jocelyn Willoughby,1611661313,New York Liberty,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20200811,LAS,NYL,2020,1022001048124,5540,validated,,0,matched,playbyplayv2,1611661320,204320|1628915|1630119|1630131|1630139,complete,playbyplay_inferred,200671|203029|1628279|1628895|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001048,285,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,138,1,0,20200811,LAS,NYL,2020,1022001048285,11480,validated,,0,matched,playbyplayv2,1611661320,203406|204320|204329|1630119|1630139,complete,playbyplay_inferred,201496|203833|1628279|1628895|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001048,437,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-60,231,1,0,20200811,LAS,NYL,2020,1022001048437,17920,validated,,0,matched,playbyplayv2,1611661320,204329|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203029|203833|204334|1628895|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001048,479,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20200811,LAS,NYL,2020,1022001048479,19490,validated,,0,matched,playbyplayv2,1611661320,204320|204329|1630119|1630136|1630139,complete,playbyplay_inferred,203014|203029|204334|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001048,511,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20200811,LAS,NYL,2020,1022001048511,21230,validated,204329,1,matched,playbyplayv2,1611661320,203406|204320|204329|1630119|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001052,421,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,159,1,0,20200813,NYL,IND,2020,1022001052421,19100,validated,,0,matched,playbyplayv2,1611661325,203406|204329|1630131|1630136|1630139,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001059,120,1630139,Jocelyn Willoughby,1611661313,New York Liberty,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,173,1,1,20200815,MIN,NYL,2020,1022001059120,5520,validated,,0,matched,playbyplayv2,1611661324,203406|1630115|1630131|1630136|1630139,complete,playbyplay_inferred,203018|203405|203824|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,151,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,0,20200815,MIN,NYL,2020,1022001059151,7180,validated,,0,matched,playbyplayv2,1611661324,203406|1630115|1630131|1630136|1630139,complete,playbyplay_inferred,203018|203024|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,329,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20200815,MIN,NYL,2020,1022001059329,13850,validated,1630119,1,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,545,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20200815,MIN,NYL,2020,1022001059545,22060,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203824|1628286|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001059,586,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,213,1,0,20200815,MIN,NYL,2020,1022001059586,23600,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203824|1628286|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001059,593,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20200815,MIN,NYL,2020,1022001059593,23990,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203824|1628286|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001066,159,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,52,1,1,20200818,SEA,NYL,2020,1022001066159,6520,validated,1630115,1,matched,playbyplayv2,1611661328,204329|1630115|1630119|1630136|1630139,complete,playbyplay_inferred,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,501,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,243,1,0,20200818,SEA,NYL,2020,1022001066501,21180,validated,,0,matched,playbyplayv2,1611661328,1628915|1630119|1630127|1630136|1630139,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001066,508,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20200818,SEA,NYL,2020,1022001066508,21480,validated,,0,matched,playbyplayv2,1611661328,1628915|1630119|1630127|1630136|1630139,complete,playbyplay_inferred,201518|202259|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001066,523,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,176,1,0,20200818,SEA,NYL,2020,1022001066523,22110,validated,,0,matched,playbyplayv2,1611661328,1628915|1630119|1630127|1630136|1630139,complete,playbyplay_inferred,201518|202259|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001070,193,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20200820,NYL,CHI,2020,1022001070193,7420,validated,,0,matched,playbyplayv2,1611661329,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,202664|203828|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001070,214,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,70,1,0,20200820,NYL,CHI,2020,1022001070214,8400,validated,,0,matched,playbyplayv2,1611661329,204320|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,202664|1627674|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001077,345,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0,20200822,CON,NYL,2020,1022001077345,15900,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1630127|1630139,complete,playbyplay_inferred,201886|201896|202662|203826|203849,complete,playbyplay_inferred
Shot Chart Detail,1022001082,105,1630139,Jocelyn Willoughby,1611661313,New York Liberty,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,149,1,1,20200825,CHI,NYL,2020,1022001082105,4830,validated,1628915,1,matched,playbyplayv2,1611661329,1628915|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,202641|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001082,138,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,1,20200825,CHI,NYL,2020,1022001082138,6500,validated,1629502,1,matched,playbyplayv2,1611661329,1629502|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,201516|202641|204323|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001082,275,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20200825,CHI,NYL,2020,1022001082275,11490,validated,203406,1,matched,playbyplayv2,1611661329,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022001082,351,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20200825,CHI,NYL,2020,1022001082351,15630,validated,204329,1,matched,playbyplayv2,1611661329,204320|204329|1628915|1629502|1630139,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,487,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,150,1,1,20200825,CHI,NYL,2020,1022001082487,20990,validated,204320,1,matched,playbyplayv2,1611661329,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
