GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022001029,115,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20200805,WAS,LVA,2020-21
Shot Chart Detail,1022001029,184,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20200805,WAS,LVA,2020-21
Shot Chart Detail,1022001029,203,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20200805,WAS,LVA,2020-21
Shot Chart Detail,1022001029,215,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,160,1,1,20200805,WAS,LVA,2020-21
Shot Chart Detail,1022001029,268,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,186,1,0,20200805,WAS,LVA,2020-21
Shot Chart Detail,1022001029,306,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20200805,WAS,LVA,2020-21
Shot Chart Detail,1022001029,308,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,193,1,1,20200805,WAS,LVA,2020-21
Shot Chart Detail,1022001029,328,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20200805,WAS,LVA,2020-21
Shot Chart Detail,1022001029,350,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,117,1,0,20200805,WAS,LVA,2020-21
Shot Chart Detail,1022001029,404,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,0,20200805,WAS,LVA,2020-21
Shot Chart Detail,1022001029,383,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,150,1,1,20200805,WAS,LVA,2020-21
Shot Chart Detail,1022001029,443,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20200805,WAS,LVA,2020-21
Shot Chart Detail,1022001036,81,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001036,220,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,10,1,0,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001036,283,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001036,304,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,119,1,1,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001040,89,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,3,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,3,1,1,20200809,NYL,LVA,2020-21
Shot Chart Detail,1022001040,259,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,148,1,0,20200809,NYL,LVA,2020-21
Shot Chart Detail,1022001040,268,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,29,1,0,20200809,NYL,LVA,2020-21
Shot Chart Detail,1022001040,279,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-69,661,1,0,20200809,NYL,LVA,2020-21
Shot Chart Detail,1022001040,350,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-1,1,0,20200809,NYL,LVA,2020-21
Shot Chart Detail,1022001040,375,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,3,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20200809,NYL,LVA,2020-21
Shot Chart Detail,1022001040,443,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20200809,NYL,LVA,2020-21
Shot Chart Detail,1022001040,473,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,0,20200809,NYL,LVA,2020-21
Shot Chart Detail,1022001047,74,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,138,1,1,20200811,IND,LVA,2020-21
Shot Chart Detail,1022001047,95,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20200811,IND,LVA,2020-21
Shot Chart Detail,1022001047,132,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20200811,IND,LVA,2020-21
Shot Chart Detail,1022001047,166,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20200811,IND,LVA,2020-21
Shot Chart Detail,1022001047,258,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20200811,IND,LVA,2020-21
Shot Chart Detail,1022001047,278,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,-134,411,1,0,20200811,IND,LVA,2020-21
Shot Chart Detail,1022001047,435,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20200811,IND,LVA,2020-21
Shot Chart Detail,1022001047,443,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20200811,IND,LVA,2020-21
Shot Chart Detail,1022001054,163,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,144,1,0,20200813,LVA,MIN,2020-21
Shot Chart Detail,1022001054,522,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,0,1,1,20200813,LVA,MIN,2020-21
Shot Chart Detail,1022001060,154,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,8,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20200815,LVA,WAS,2020-21
Shot Chart Detail,1022001060,265,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,47,1,0,20200815,LVA,WAS,2020-21
Shot Chart Detail,1022001060,359,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20200815,LVA,WAS,2020-21
Shot Chart Detail,1022001060,539,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,6,1,1,20200815,LVA,WAS,2020-21
Shot Chart Detail,1022001065,127,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,1,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,1,20200818,CHI,LVA,2020-21
Shot Chart Detail,1022001065,144,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,0,20200818,CHI,LVA,2020-21
Shot Chart Detail,1022001065,162,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,1,20200818,CHI,LVA,2020-21
Shot Chart Detail,1022001065,317,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,199,1,1,20200818,CHI,LVA,2020-21
Shot Chart Detail,1022001065,332,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,0,20200818,CHI,LVA,2020-21
Shot Chart Detail,1022001065,382,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,43,1,1,20200818,CHI,LVA,2020-21
Shot Chart Detail,1022001065,520,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,3,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,15,1,1,20200818,CHI,LVA,2020-21
Shot Chart Detail,1022001065,583,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,259,1,0,20200818,CHI,LVA,2020-21
Shot Chart Detail,1022001072,196,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,126,1,1,20200820,LVA,CON,2020-21
Shot Chart Detail,1022001072,346,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20200820,LVA,CON,2020-21
Shot Chart Detail,1022001072,359,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-3,1,1,20200820,LVA,CON,2020-21
Shot Chart Detail,1022001072,477,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,5,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20200820,LVA,CON,2020-21
Shot Chart Detail,1022001072,502,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,36,1,1,20200820,LVA,CON,2020-21
Shot Chart Detail,1022001078,94,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20200822,LVA,SEA,2020-21
Shot Chart Detail,1022001078,107,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,133,1,1,20200822,LVA,SEA,2020-21
Shot Chart Detail,1022001078,156,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20200822,LVA,SEA,2020-21
Shot Chart Detail,1022001078,163,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20200822,LVA,SEA,2020-21
Shot Chart Detail,1022001078,220,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20200822,LVA,SEA,2020-21
Shot Chart Detail,1022001078,257,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,0,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,1,20200822,LVA,SEA,2020-21
Shot Chart Detail,1022001078,267,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,0,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20200822,LVA,SEA,2020-21
Shot Chart Detail,1022001078,325,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-154,182,1,1,20200822,LVA,SEA,2020-21
Shot Chart Detail,1022001078,377,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20200822,LVA,SEA,2020-21
Shot Chart Detail,1022001078,407,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,170,1,0,20200822,LVA,SEA,2020-21
Shot Chart Detail,1022001078,516,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20200822,LVA,SEA,2020-21
Shot Chart Detail,1022001083,130,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,1,20200825,DAL,LVA,2020-21
Shot Chart Detail,1022001083,153,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,0,20200825,DAL,LVA,2020-21
Shot Chart Detail,1022001083,160,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,1,20200825,DAL,LVA,2020-21
Shot Chart Detail,1022001083,396,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,4,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,1,20200825,DAL,LVA,2020-21
Shot Chart Detail,1022001090,103,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20200913,SEA,LVA,2020-21
Shot Chart Detail,1022001090,128,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20200913,SEA,LVA,2020-21
Shot Chart Detail,1022001090,206,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,163,1,1,20200913,SEA,LVA,2020-21
Shot Chart Detail,1022001090,220,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20200913,SEA,LVA,2020-21
Shot Chart Detail,1022001090,375,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20200913,SEA,LVA,2020-21
Shot Chart Detail,1022001090,455,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20200913,SEA,LVA,2020-21
Shot Chart Detail,1022001090,476,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,7,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20200913,SEA,LVA,2020-21
Shot Chart Detail,1022001090,543,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20200913,SEA,LVA,2020-21
Shot Chart Detail,1022001090,545,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,156,1,0,20200913,SEA,LVA,2020-21
Shot Chart Detail,1022001096,98,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200829,LVA,NYL,2020-21
Shot Chart Detail,1022001096,336,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,83,1,0,20200829,LVA,NYL,2020-21
Shot Chart Detail,1022001096,411,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20200829,LVA,NYL,2020-21
Shot Chart Detail,1022001096,456,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20200829,LVA,NYL,2020-21
Shot Chart Detail,1022001102,470,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20200901,LVA,PHO,2020-21
Shot Chart Detail,1022001107,152,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20200903,CON,LVA,2020-21
Shot Chart Detail,1022001107,416,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-185,307,1,0,20200903,CON,LVA,2020-21
Shot Chart Detail,1022001120,145,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20200908,LVA,IND,2020-21
