GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001096,161,1630131,Kylee Shook,1611661313,New York Liberty,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,58,1,0,20200829,LVA,NYL,2020,1022001096161,7650,validated,,0,matched,playbyplayv2,1611661319,204329|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001096,443,1630131,Kylee Shook,1611661313,New York Liberty,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,55,1,0,20200829,LVA,NYL,2020,1022001096443,18980,validated,,0,matched,playbyplayv2,1611661319,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,201881|202658|203411|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001100,142,1630131,Kylee Shook,1611661313,New York Liberty,2,8,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,1,20200901,NYL,CON,2020,1022001100142,6950,validated,1630115,1,matched,playbyplayv2,1611661323,1628915|1630115|1630119|1630131|1630139,complete,playbyplay_inferred,201502|203826|1627678|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,181,1630131,Kylee Shook,1611661313,New York Liberty,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,237,1,1,20200901,NYL,CON,2020,1022001100181,8620,validated,1628915,1,matched,playbyplayv2,1611661323,1628915|1629502|1630115|1630131|1630139,complete,playbyplay_inferred,201502|201886|201896|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,189,1630131,Kylee Shook,1611661313,New York Liberty,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,174,1,1,20200901,NYL,CON,2020,1022001100189,9380,validated,1629502,1,matched,playbyplayv2,1611661323,1628915|1629502|1630115|1630131|1630139,complete,playbyplay_inferred,201502|201886|201896|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,390,1630131,Kylee Shook,1611661313,New York Liberty,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20200901,NYL,CON,2020,1022001100390,17530,validated,1628915,1,matched,playbyplayv2,1611661323,1628915|1630115|1630119|1630131|1630139,complete,playbyplay_inferred,201886|203826|203849|1627678|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001118,108,1630131,Kylee Shook,1611661313,New York Liberty,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20200908,NYL,LAS,2020,1022001118108,5510,validated,1630115,1,matched,playbyplayv2,1611661320,1628915|1629502|1630115|1630131|1630136,complete,playbyplay_inferred,200671|201496|203029|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001118,142,1630131,Kylee Shook,1611661313,New York Liberty,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,76,1,0,20200908,NYL,LAS,2020,1022001118142,6730,validated,,0,matched,playbyplayv2,1611661320,204329|1629502|1630127|1630131|1630136,complete,playbyplay_inferred,200671|203014|203833|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001118,346,1630131,Kylee Shook,1611661313,New York Liberty,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,147,1,0,20200908,NYL,LAS,2020,1022001118346,15920,validated,,0,matched,playbyplayv2,1611661320,1628915|1629502|1630115|1630131|1630136,complete,playbyplay_inferred,201496|203014|203029|203833|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001118,413,1630131,Kylee Shook,1611661313,New York Liberty,4,8,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20200908,NYL,LAS,2020,1022001118413,18690,validated,203406,1,matched,playbyplayv2,1611661320,203406|204329|1628915|1630131|1630136,complete,playbyplay_inferred,200671|203014|203833|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001124,127,1630131,Kylee Shook,1611661313,New York Liberty,1,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20200910,IND,NYL,2020,1022001124127,5470,validated,1630119,1,matched,playbyplayv2,1611661325,204320|1628915|1630119|1630131|1630136,complete,playbyplay_inferred,1627676|1628909|1629479|1629568|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001124,158,1630131,Kylee Shook,1611661313,New York Liberty,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20200910,IND,NYL,2020,1022001124158,7140,validated,,0,matched,playbyplayv2,1611661325,204320|1629502|1630119|1630131|1630136,complete,playbyplay_inferred,1627676|1627700|1629479|1629568|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001124,220,1630131,Kylee Shook,1611661313,New York Liberty,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-10,1,0,20200910,IND,NYL,2020,1022001124220,7430,validated,,0,matched,playbyplayv2,1611661325,204320|1629502|1630119|1630131|1630136,complete,playbyplay_inferred,1627676|1627700|1629479|1629568|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001124,235,1630131,Kylee Shook,1611661313,New York Liberty,2,1,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20200910,IND,NYL,2020,1022001124235,10990,validated,,0,matched,playbyplayv2,1611661325,1628915|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001130,77,1630131,Kylee Shook,1611661313,New York Liberty,1,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,1,20200912,NYL,WAS,2020,102200113077,3900,validated,1630119,1,matched,playbyplayv2,1611661322,204320|1628915|1630119|1630131|1630139,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001130,138,1630131,Kylee Shook,1611661313,New York Liberty,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,150,1,0,20200912,NYL,WAS,2020,1022001130138,7070,validated,,0,matched,playbyplayv2,1611661322,1629502|1630127|1630131|1630136|1630139,complete,playbyplay_inferred,203043|1628268|1628878|1628899|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001130,371,1630131,Kylee Shook,1611661313,New York Liberty,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20200912,NYL,WAS,2020,1022001130371,19340,validated,,0,matched,playbyplayv2,1611661322,204320|1629502|1630131|1630136|1630139,complete,playbyplay_inferred,203043|1628268|1628878|1628899|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001130,462,1630131,Kylee Shook,1611661313,New York Liberty,4,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20200912,NYL,WAS,2020,1022001130462,22760,validated,,0,matched,playbyplayv2,1611661322,1628915|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
