GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001006,634,1628881,Monique Billings,1611661330,Atlanta Dream,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,1,20200726,ATL,DAL,2020,1022001006634,22690,validated,204355,1,matched,playbyplayv2,1611661321,203015|204322|204335|204355|1628881,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001012,39,1628881,Monique Billings,1611661330,Atlanta Dream,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20200729,LVA,ATL,2020,102200101239,1600,validated,,0,matched,playbyplayv2,1611661319,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001012,56,1628881,Monique Billings,1611661330,Atlanta Dream,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,119,1,0,20200729,LVA,ATL,2020,102200101256,2140,validated,,0,matched,playbyplayv2,1611661319,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001012,207,1628881,Monique Billings,1611661330,Atlanta Dream,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20200729,LVA,ATL,2020,1022001012207,8480,validated,,0,matched,playbyplayv2,1611661319,203015|204335|1628283|1628881|1630150,complete,playbyplay_inferred,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001012,254,1628881,Monique Billings,1611661330,Atlanta Dream,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,168,1,0,20200729,LVA,ATL,2020,1022001012254,10950,validated,,0,matched,playbyplayv2,1611661319,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,406,1628881,Monique Billings,1611661330,Atlanta Dream,3,2,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,1,1,1,20200729,LVA,ATL,2020,1022001012406,16760,validated,204355,1,matched,playbyplayv2,1611661319,203015|204322|204335|204355|1628881,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001016,46,1628881,Monique Billings,1611661330,Atlanta Dream,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,0,20200731,ATL,NYL,2020,102200101646,2660,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203406|204320|204329|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001016,91,1628881,Monique Billings,1611661330,Atlanta Dream,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,0,20200731,ATL,NYL,2020,102200101691,4060,validated,,0,matched,playbyplayv2,1611661313,204322|204355|1627675|1628881|1630150,complete,playbyplay_inferred,1629477|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001016,89,1628881,Monique Billings,1611661330,Atlanta Dream,1,3,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200731,ATL,NYL,2020,102200101689,4060,validated,,0,matched,playbyplayv2,1611661313,204322|204355|1627675|1628881|1630150,complete,playbyplay_inferred,1629477|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001016,236,1628881,Monique Billings,1611661330,Atlanta Dream,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,0,20200731,ATL,NYL,2020,1022001016236,9240,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203406|204320|1630119|1630127|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001016,248,1628881,Monique Billings,1611661330,Atlanta Dream,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20200731,ATL,NYL,2020,1022001016248,9790,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203406|204320|1630119|1630127|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001016,257,1628881,Monique Billings,1611661330,Atlanta Dream,2,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0,20200731,ATL,NYL,2020,1022001016257,10120,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001016,504,1628881,Monique Billings,1611661330,Atlanta Dream,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,1,20200731,ATL,NYL,2020,1022001016504,19690,validated,203015,1,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001016,559,1628881,Monique Billings,1611661330,Atlanta Dream,4,3,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,51,1,0,20200731,ATL,NYL,2020,1022001016559,22100,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203406|204329|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001016,595,1628881,Monique Billings,1611661330,Atlanta Dream,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,6,1,0,20200731,ATL,NYL,2020,1022001016595,23660,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred,204329|1630119|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001023,7,1628881,Monique Billings,1611661330,Atlanta Dream,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,165,1,0,20200802,IND,ATL,2020,10220010237,210,validated,,0,matched,playbyplayv2,1611661325,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001023,12,1628881,Monique Billings,1611661330,Atlanta Dream,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20200802,IND,ATL,2020,102200102312,480,validated,204335,1,matched,playbyplayv2,1611661325,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001023,75,1628881,Monique Billings,1611661330,Atlanta Dream,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20200802,IND,ATL,2020,102200102375,3520,validated,,0,matched,playbyplayv2,1611661325,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001023,151,1628881,Monique Billings,1611661330,Atlanta Dream,2,8,6,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,0,20200802,IND,ATL,2020,1022001023151,7140,validated,,0,matched,playbyplayv2,1611661325,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001023,155,1628881,Monique Billings,1611661330,Atlanta Dream,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20200802,IND,ATL,2020,1022001023155,7350,validated,,0,matched,playbyplayv2,1611661325,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001023,172,1628881,Monique Billings,1611661330,Atlanta Dream,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20200802,IND,ATL,2020,1022001023172,7800,validated,204355,1,matched,playbyplayv2,1611661325,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred,200676|1627676|1628906|1629568|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001023,185,1628881,Monique Billings,1611661330,Atlanta Dream,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,163,1,0,20200802,IND,ATL,2020,1022001023185,8180,validated,,0,matched,playbyplayv2,1611661325,203017|204335|204355|1628881|1630150,complete,playbyplay_inferred,200676|1627676|1629479|1629568|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001023,216,1628881,Monique Billings,1611661330,Atlanta Dream,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,101,1,0,20200802,IND,ATL,2020,1022001023216,9600,validated,,0,matched,playbyplayv2,1611661325,204322|204355|1628881|1630150|1630153,complete,playbyplay_inferred,200676|1627676|1629479|1629568|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001023,267,1628881,Monique Billings,1611661330,Atlanta Dream,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,125,1,0,20200802,IND,ATL,2020,1022001023267,11770,validated,,0,matched,playbyplayv2,1611661325,204322|204355|1627675|1628881|1630153,complete,playbyplay_inferred,1627676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001023,302,1628881,Monique Billings,1611661330,Atlanta Dream,3,8,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,82,1,0,20200802,IND,ATL,2020,1022001023302,12860,validated,,0,matched,playbyplayv2,1611661325,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001026,175,1628881,Monique Billings,1611661330,Atlanta Dream,2,7,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,9,1,1,20200804,ATL,PHO,2020,1022001026175,7510,validated,204355,1,matched,playbyplayv2,1611661317,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred,100940|203398|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001026,299,1628881,Monique Billings,1611661330,Atlanta Dream,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,136,1,0,20200804,ATL,PHO,2020,1022001026299,12340,validated,,0,matched,playbyplayv2,1611661317,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001031,30,1628881,Monique Billings,1611661330,Atlanta Dream,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20200806,ATL,SEA,2020,102200103130,1710,validated,,0,matched,playbyplayv2,1611661328,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001031,141,1628881,Monique Billings,1611661330,Atlanta Dream,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20200806,ATL,SEA,2020,1022001031141,6740,validated,,0,matched,playbyplayv2,1611661328,203017|1627675|1628881|1630150|1630153,complete,playbyplay_inferred,201518|1627670|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001031,178,1628881,Monique Billings,1611661330,Atlanta Dream,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,160,1,1,20200806,ATL,SEA,2020,1022001031178,7620,validated,1627675,1,matched,playbyplayv2,1611661328,203015|204322|1627675|1628881|1630150,complete,playbyplay_inferred,202252|204319|1627668|1627670|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001031,280,1628881,Monique Billings,1611661330,Atlanta Dream,3,9,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20200806,ATL,SEA,2020,1022001031280,12500,validated,204335,1,matched,playbyplayv2,1611661328,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001031,332,1628881,Monique Billings,1611661330,Atlanta Dream,3,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,158,1,0,20200806,ATL,SEA,2020,1022001031332,15320,validated,,0,matched,playbyplayv2,1611661328,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,202252|203827|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022001031,473,1628881,Monique Billings,1611661330,Atlanta Dream,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,143,1,0,20200806,ATL,SEA,2020,1022001031473,21060,validated,,0,matched,playbyplayv2,1611661328,203015|204322|1627675|1628881|1630150,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001037,15,1628881,Monique Billings,1611661330,Atlanta Dream,1,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,20200808,DAL,ATL,2020,102200103715,850,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001037,65,1628881,Monique Billings,1611661330,Atlanta Dream,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,44,1,0,20200808,DAL,ATL,2020,102200103765,3730,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,1627669|1629478|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001037,176,1628881,Monique Billings,1611661330,Atlanta Dream,2,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,16,1,0,20200808,DAL,ATL,2020,1022001037176,9150,validated,,0,matched,playbyplayv2,1611661321,203015|203017|204355|1627675|1628881,complete,playbyplay_inferred,203866|1628277|1629478|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022001037,201,1628881,Monique Billings,1611661330,Atlanta Dream,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,4,1,0,20200808,DAL,ATL,2020,1022001037201,10320,validated,,0,matched,playbyplayv2,1611661321,203015|203017|204355|1627675|1628881,complete,playbyplay_inferred,203866|204330|1627669|1629478|1629481,complete,playbyplay_inferred
Shot Chart Detail,1022001037,259,1628881,Monique Billings,1611661330,Atlanta Dream,3,9,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20200808,DAL,ATL,2020,1022001037259,12490,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001037,456,1628881,Monique Billings,1611661330,Atlanta Dream,4,3,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,1,20200808,DAL,ATL,2020,1022001037456,22010,validated,1627675,1,matched,playbyplayv2,1611661321,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001037,461,1628881,Monique Billings,1611661330,Atlanta Dream,4,2,35,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,55,1,0,20200808,DAL,ATL,2020,1022001037461,22450,validated,,0,matched,playbyplayv2,1611661321,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001037,476,1628881,Monique Billings,1611661330,Atlanta Dream,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,70,1,0,20200808,DAL,ATL,2020,1022001037476,23110,validated,,0,matched,playbyplayv2,1611661321,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,203866|204330|1627669|1629478|1629481,complete,playbyplay_inferred
Shot Chart Detail,1022001043,79,1628881,Monique Billings,1611661330,Atlanta Dream,1,3,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,0,20200810,ATL,CON,2020,102200104379,3690,validated,,0,matched,playbyplayv2,1611661323,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001043,99,1628881,Monique Billings,1611661330,Atlanta Dream,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20200810,ATL,CON,2020,102200104399,4730,validated,,0,matched,playbyplayv2,1611661323,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001043,184,1628881,Monique Billings,1611661330,Atlanta Dream,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20200810,ATL,CON,2020,1022001043184,7750,validated,1627675,1,matched,playbyplayv2,1611661323,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred,201886|202662|203826|1627678|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001043,195,1628881,Monique Billings,1611661330,Atlanta Dream,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,0,20200810,ATL,CON,2020,1022001043195,8210,validated,,0,matched,playbyplayv2,1611661323,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred,201886|203826|1627678|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001043,209,1628881,Monique Billings,1611661330,Atlanta Dream,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20200810,ATL,CON,2020,1022001043209,8720,validated,,0,matched,playbyplayv2,1611661323,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred,201886|203826|1627678|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001043,323,1628881,Monique Billings,1611661330,Atlanta Dream,3,6,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200810,ATL,CON,2020,1022001043323,14140,validated,,0,matched,playbyplayv2,1611661323,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001051,119,1628881,Monique Billings,1611661330,Atlanta Dream,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20200812,SEA,ATL,2020,1022001051119,6100,validated,,0,matched,playbyplayv2,1611661328,203017|204335|204355|1628283|1628881,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
