GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022001015,583,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200730,LAS,CON,2020-21
Shot Chart Detail,1022001021,25,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,60,1,0,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,34,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,0,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,54,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,117,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,140,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,0,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,167,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,222,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,257,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,201,1,0,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,462,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,21,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,0,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,488,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,1,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,513,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,527,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001030,12,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20200805,LAS,IND,2020-21
Shot Chart Detail,1022001030,16,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,135,1,0,20200805,LAS,IND,2020-21
Shot Chart Detail,1022001030,225,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,72,1,0,20200805,LAS,IND,2020-21
Shot Chart Detail,1022001042,15,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,1,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,103,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,16,1,0,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,207,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,1,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,288,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,0,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001048,15,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,230,1,1,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,49,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,57,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,162,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,197,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,52,1,0,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,216,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,20,1,0,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,349,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,481,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,509,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,199,1,0,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001053,146,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,20200813,WAS,LAS,2020-21
Shot Chart Detail,1022001053,177,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20200813,WAS,LAS,2020-21
Shot Chart Detail,1022001053,185,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20200813,WAS,LAS,2020-21
Shot Chart Detail,1022001053,262,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20200813,WAS,LAS,2020-21
Shot Chart Detail,1022001053,323,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20200813,WAS,LAS,2020-21
Shot Chart Detail,1022001053,333,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20200813,WAS,LAS,2020-21
Shot Chart Detail,1022001053,462,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20200813,WAS,LAS,2020-21
Shot Chart Detail,1022001058,11,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20200815,IND,LAS,2020-21
Shot Chart Detail,1022001058,19,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200815,IND,LAS,2020-21
Shot Chart Detail,1022001058,26,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,20200815,IND,LAS,2020-21
Shot Chart Detail,1022001058,35,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20200815,IND,LAS,2020-21
Shot Chart Detail,1022001058,237,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20200815,IND,LAS,2020-21
Shot Chart Detail,1022001058,269,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,98,1,1,20200815,IND,LAS,2020-21
Shot Chart Detail,1022001058,298,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,88,1,1,20200815,IND,LAS,2020-21
Shot Chart Detail,1022001058,322,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20200815,IND,LAS,2020-21
Shot Chart Detail,1022001058,326,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,238,1,1,20200815,IND,LAS,2020-21
Shot Chart Detail,1022001069,37,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,29,1,0,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,44,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,78,1,1,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,184,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,199,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,87,1,1,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,265,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,35,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,45,1,1,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,270,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,287,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,145,1,0,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,307,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,43,1,0,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,314,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,423,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001073,29,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,17,1,1,20200821,ATL,LAS,2020-21
Shot Chart Detail,1022001073,173,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,74,1,0,20200821,ATL,LAS,2020-21
Shot Chart Detail,1022001073,192,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,49,1,0,20200821,ATL,LAS,2020-21
Shot Chart Detail,1022001073,205,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20200821,ATL,LAS,2020-21
Shot Chart Detail,1022001073,607,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,5,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,122,1,0,20200821,ATL,LAS,2020-21
Shot Chart Detail,1022001080,20,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001080,35,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001080,222,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001080,245,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001080,256,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001080,287,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001080,488,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001092,60,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-7,1,1,20200828,CON,LAS,2020-21
Shot Chart Detail,1022001092,180,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,155,1,1,20200828,CON,LAS,2020-21
Shot Chart Detail,1022001092,194,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,52,1,0,20200828,CON,LAS,2020-21
Shot Chart Detail,1022001092,199,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20200828,CON,LAS,2020-21
Shot Chart Detail,1022001092,252,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-4,1,1,20200828,CON,LAS,2020-21
Shot Chart Detail,1022001092,273,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,0,20200828,CON,LAS,2020-21
Shot Chart Detail,1022001092,288,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,31,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,36,1,0,20200828,CON,LAS,2020-21
Shot Chart Detail,1022001092,297,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,176,1,1,20200828,CON,LAS,2020-21
Shot Chart Detail,1022001092,368,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,140,1,0,20200828,CON,LAS,2020-21
Shot Chart Detail,1022001092,378,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,9,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,0,20200828,CON,LAS,2020-21
Shot Chart Detail,1022001092,384,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,40,1,1,20200828,CON,LAS,2020-21
