GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001064,150,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20200818,CON,IND,2020,1022001064150,6930,validated,,0,matched,playbyplayv2,1611661325,201886|202662|1627678|1628280|1629567,complete,playbyplay_inferred,203831|1627676|1628909|1629479|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001064,379,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20200818,CON,IND,2020,1022001064379,17330,validated,,0,matched,playbyplayv2,1611661325,201886|202662|203826|203849|1629567,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001064,439,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,1,20200818,CON,IND,2020,1022001064439,19730,validated,201896,1,matched,playbyplayv2,1611661325,201896|203826|203849|1627678|1629567,complete,playbyplay_inferred,200676|1627676|1627700|1629479|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001072,439,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20200820,LVA,CON,2020,1022001072439,18780,validated,201502,1,matched,playbyplayv2,1611661319,201502|1627678|1629492|1629567|1630097,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001072,450,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,1,20200820,LVA,CON,2020,1022001072450,19200,validated,,0,matched,playbyplayv2,1611661319,201502|1627678|1629492|1629567|1630097,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001072,460,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,6,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20200820,LVA,CON,2020,1022001072460,19990,validated,,0,matched,playbyplayv2,1611661319,201502|1627678|1629492|1629567|1630097,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001072,481,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,0,20200820,LVA,CON,2020,1022001072481,20760,validated,,0,matched,playbyplayv2,1611661319,201502|1627678|1629492|1629567|1630097,complete,playbyplay_inferred,202658|203411|204324|204332|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001072,519,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,238,1,0,20200820,LVA,CON,2020,1022001072519,22440,validated,,0,matched,playbyplayv2,1611661319,201502|203849|1627678|1629567|1630097,complete,playbyplay_inferred,202670|203411|204332|1628263|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001077,413,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20200822,CON,NYL,2020,1022001077413,18960,validated,,0,matched,playbyplayv2,1611661313,201502|201886|1628280|1629567|1630097,complete,playbyplay_inferred,203406|204329|1628915|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001077,427,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,146,1,0,20200822,CON,NYL,2020,1022001077427,19760,validated,,0,matched,playbyplayv2,1611661313,201502|201886|1628280|1629567|1630097,complete,playbyplay_inferred,203406|204329|1628915|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001077,515,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,0,20200822,CON,NYL,2020,1022001077515,23260,validated,,0,matched,playbyplayv2,1611661313,201502|201896|204321|1629492|1629567,complete,playbyplay_inferred,1628915|1630115|1630119|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001087,105,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,1,20200907,PHO,CON,2020,1022001087105,4810,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred,201913|203400|1628269|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001087,109,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,22,1,0,20200907,PHO,CON,2020,1022001087109,5100,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred,203035|203400|1628269|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001087,179,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,36,1,0,20200907,PHO,CON,2020,1022001087179,7730,validated,,0,matched,playbyplayv2,1611661317,201886|1627678|1629492|1629567|1630097,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001087,219,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,163,1,0,20200907,PHO,CON,2020,1022001087219,9860,validated,,0,matched,playbyplayv2,1611661317,201502|201886|1628280|1629567|1630097,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001087,390,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-154,399,1,0,20200907,PHO,CON,2020,1022001087390,18000,validated,,0,matched,playbyplayv2,1611661317,201886|203826|204321|1629492|1629567,complete,playbyplay_inferred,100940|203035|1628269|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001087,410,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,162,1,1,20200907,PHO,CON,2020,1022001087410,18930,validated,203826,1,matched,playbyplayv2,1611661317,201886|203826|204321|1629492|1629567,complete,playbyplay_inferred,100940|201913|203400|1628269|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022001087,442,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20200907,PHO,CON,2020,1022001087442,20620,validated,,0,matched,playbyplayv2,1611661317,201886|201896|203826|1629492|1629567,complete,playbyplay_inferred,100940|203400|1628269|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001087,448,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,31,1,1,20200907,PHO,CON,2020,1022001087448,20900,validated,201896,1,matched,playbyplayv2,1611661317,201886|201896|203826|1628280|1629567,complete,playbyplay_inferred,100940|203400|1628269|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001092,95,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,224,1,0,20200828,CON,LAS,2020,102200109295,5210,validated,,0,matched,playbyplayv2,1611661320,201896|203826|1628280|1629567|1630097,complete,playbyplay_inferred,200671|201496|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1022001092,138,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,57,1,0,20200828,CON,LAS,2020,1022001092138,7100,validated,,0,matched,playbyplayv2,1611661320,201896|203826|1628280|1629567|1630097,complete,playbyplay_inferred,200671|201496|1628279|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001097,130,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,219,76,1,1,20200830,WAS,CON,2020,1022001097130,6690,validated,201886,1,matched,playbyplayv2,1611661322,201886|201896|1629492|1629567|1630097,complete,playbyplay_inferred,203043|203403|1628268|1628878|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001097,164,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,130,1,0,20200830,WAS,CON,2020,1022001097164,8330,validated,,0,matched,playbyplayv2,1611661322,201886|201896|1629492|1629567|1630097,complete,playbyplay_inferred,201507|203043|203403|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001097,220,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-142,185,1,0,20200830,WAS,CON,2020,1022001097220,11520,validated,,0,matched,playbyplayv2,1611661322,201502|201886|203826|1629567|1630097,complete,playbyplay_inferred,201507|203403|203416|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001097,389,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,6,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20200830,WAS,CON,2020,1022001097389,20160,validated,,0,matched,playbyplayv2,1611661322,201886|201896|203826|1629567|1630097,complete,playbyplay_inferred,203043|203403|203416|1628878|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001097,408,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,238,29,1,0,20200830,WAS,CON,2020,1022001097408,20940,validated,,0,matched,playbyplayv2,1611661322,201886|201896|203826|1629567|1630097,complete,playbyplay_inferred,201507|203403|203416|1628878|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001100,137,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,1,20200901,NYL,CON,2020,1022001100137,6500,validated,,0,matched,playbyplayv2,1611661313,201502|203826|1627678|1629492|1629567,complete,playbyplay_inferred,1628915|1630115|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001100,144,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20200901,NYL,CON,2020,1022001100144,7100,validated,,0,matched,playbyplayv2,1611661313,201502|203826|1627678|1629492|1629567,complete,playbyplay_inferred,1628915|1630115|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001100,147,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,0,20200901,NYL,CON,2020,1022001100147,7480,validated,,0,matched,playbyplayv2,1611661313,201502|203826|1627678|1629492|1629567,complete,playbyplay_inferred,1628915|1630115|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001100,392,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,1,20200901,NYL,CON,2020,1022001100392,17650,validated,,0,matched,playbyplayv2,1611661313,201886|203826|203849|1627678|1629567,complete,playbyplay_inferred,1628915|1630115|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001100,442,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20200901,NYL,CON,2020,1022001100442,19720,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627678|1628280|1629567,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001107,121,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-35,222,1,0,20200903,CON,LVA,2020,1022001107121,5250,validated,,0,matched,playbyplayv2,1611661319,1627678|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001107,166,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,131,1,0,20200903,CON,LVA,2020,1022001107166,6750,validated,,0,matched,playbyplayv2,1611661319,201886|201896|1628280|1629492|1629567,complete,playbyplay_inferred,201881|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001107,194,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,0,20200903,CON,LVA,2020,1022001107194,8080,validated,,0,matched,playbyplayv2,1611661319,201886|201896|1628280|1629492|1629567,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001107,440,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20200903,CON,LVA,2020,1022001107440,18490,validated,1627678,1,matched,playbyplayv2,1611661319,203849|204321|1627678|1629492|1629567,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001107,446,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,250,1,0,20200903,CON,LVA,2020,1022001107446,18710,validated,,0,matched,playbyplayv2,1611661319,203849|204321|1627678|1629492|1629567,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001112,85,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,264,1,0,20200905,IND,CON,2020,102200111285,4430,validated,,0,matched,playbyplayv2,1611661325,201886|201896|203826|1628280|1629567,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001112,392,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,9,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,89,1,0,20200905,IND,CON,2020,1022001112392,18430,validated,,0,matched,playbyplayv2,1611661325,201886|201896|203826|1628280|1629567,complete,playbyplay_inferred,200676|203831|1627676|1627700|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001112,465,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20200905,IND,CON,2020,1022001112465,22160,validated,201502,1,matched,playbyplayv2,1611661325,201502|1627678|1629492|1629567|1630097,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001112,469,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20200905,IND,CON,2020,1022001112469,22550,validated,,0,matched,playbyplayv2,1611661325,201502|1627678|1629492|1629567|1630097,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001112,492,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20200905,IND,CON,2020,1022001112492,23300,validated,,0,matched,playbyplayv2,1611661325,201502|1627678|1629492|1629567|1630097,complete,playbyplay_inferred,1628909|1629479|1629568|1630104|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001112,502,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20200905,IND,CON,2020,1022001112502,23670,validated,,0,matched,playbyplayv2,1611661325,201502|1627678|1629492|1629567|1630097,complete,playbyplay_inferred,1628909|1629479|1629568|1630104|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001121,9,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,56,1,1,20200909,CON,PHO,2020,10220011219,430,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001121,34,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,0,20200909,CON,PHO,2020,102200112134,1810,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001121,40,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,103,1,0,20200909,CON,PHO,2020,102200112140,2280,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001121,52,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0,20200909,CON,PHO,2020,102200112152,2900,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001121,56,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,85,1,0,20200909,CON,PHO,2020,102200112156,3150,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001121,158,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20200909,CON,PHO,2020,1022001121158,6400,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001121,228,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20200909,CON,PHO,2020,1022001121228,9360,validated,,0,matched,playbyplayv2,1611661317,201886|203826|204321|1628280|1629567,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001121,307,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,100,1,1,20200909,CON,PHO,2020,1022001121307,12180,validated,203826,1,matched,playbyplayv2,1611661317,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001121,351,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,1,20200909,CON,PHO,2020,1022001121351,15240,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001121,354,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20200909,CON,PHO,2020,1022001121354,15540,validated,201886,1,matched,playbyplayv2,1611661317,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001121,363,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20200909,CON,PHO,2020,1022001121363,15900,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001121,376,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20200909,CON,PHO,2020,1022001121376,16410,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001121,465,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20200909,CON,PHO,2020,1022001121465,19360,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001121,467,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,215,1,0,20200909,CON,PHO,2020,1022001121467,19480,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001121,482,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,245,1,0,20200909,CON,PHO,2020,1022001121482,20030,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001121,595,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,5,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-3,238,1,0,20200909,CON,PHO,2020,1022001121595,25040,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001121,612,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,5,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,160,1,0,20200909,CON,PHO,2020,1022001121612,26150,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001127,97,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,145,186,1,0,20200911,CON,ATL,2020,102200112797,4030,validated,,0,matched,playbyplayv2,1611661330,201896|203826|1629492|1629567|1630097,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001127,180,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20200911,CON,ATL,2020,1022001127180,7480,validated,,0,matched,playbyplayv2,1611661330,201502|203849|1629492|1629567|1630097,complete,playbyplay_inferred,203015|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001127,268,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,149,1,0,20200911,CON,ATL,2020,1022001127268,11670,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
