GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500301,122,203018,Shenise Johnson,1611661325,Indiana Fever,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,0,20151004,MIN,IND,2015,1041500301122,7700,validated,,0,matched,playbyplayv2,1611661324,100646|201896|201919|203018|203831,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041500301,127,203018,Shenise Johnson,1611661325,Indiana Fever,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,179,1,1,20151004,MIN,IND,2015,1041500301127,7880,validated,201896,1,matched,playbyplayv2,1611661324,100646|201896|201919|203018|203831,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500301,209,203018,Shenise Johnson,1611661325,Indiana Fever,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-127,192,1,0,20151004,MIN,IND,2015,1041500301209,13340,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500301,296,203018,Shenise Johnson,1611661325,Indiana Fever,3,0,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,67,1,0,20151004,MIN,IND,2015,1041500301296,17800,validated,,0,matched,playbyplayv2,1611661324,201503|201889|201896|201919|203018,complete,playbyplay_inferred,100915|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500301,331,203018,Shenise Johnson,1611661325,Indiana Fever,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-160,175,1,0,20151004,MIN,IND,2015,1041500301331,18910,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201896|201919|203018,complete,playbyplay_inferred,100915|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500301,349,203018,Shenise Johnson,1611661325,Indiana Fever,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,154,1,1,20151004,MIN,IND,2015,1041500301349,19770,validated,100646,1,matched,playbyplayv2,1611661324,100646|201503|201896|201919|203018,complete,playbyplay_inferred,100915|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500301,351,203018,Shenise Johnson,1611661325,Indiana Fever,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20151004,MIN,IND,2015,1041500301351,20110,validated,201896,1,matched,playbyplayv2,1611661324,100646|201503|201896|201919|203018,complete,playbyplay_inferred,100915|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500301,368,203018,Shenise Johnson,1611661325,Indiana Fever,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20151004,MIN,IND,2015,1041500301368,21010,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500301,376,203018,Shenise Johnson,1611661325,Indiana Fever,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,135,1,0,20151004,MIN,IND,2015,1041500301376,21220,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500301,386,203018,Shenise Johnson,1611661325,Indiana Fever,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20151004,MIN,IND,2015,1041500301386,21970,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500302,2,203018,Shenise Johnson,1611661325,Indiana Fever,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,17,1,0,20151006,MIN,IND,2015,10415003022,190,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500302,24,203018,Shenise Johnson,1611661325,Indiana Fever,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20151006,MIN,IND,2015,104150030224,1570,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500302,81,203018,Shenise Johnson,1611661325,Indiana Fever,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,112,1,0,20151006,MIN,IND,2015,104150030281,5880,validated,,0,matched,playbyplayv2,1611661324,201889|201919|203018|203041|203827,complete,playbyplay_inferred,100944|200671|201904|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500302,98,203018,Shenise Johnson,1611661325,Indiana Fever,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20151006,MIN,IND,2015,104150030298,6420,validated,,0,matched,playbyplayv2,1611661324,100646|201896|201919|203018|203041,complete,playbyplay_inferred,100915|100944|201904|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041500302,110,203018,Shenise Johnson,1611661325,Indiana Fever,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,14,1,1,20151006,MIN,IND,2015,1041500302110,7030,validated,201919,1,matched,playbyplayv2,1611661324,100646|201896|201919|203018|203041,complete,playbyplay_inferred,100915|100944|201904|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041500302,144,203018,Shenise Johnson,1611661325,Indiana Fever,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,0,20151006,MIN,IND,2015,1041500302144,9080,validated,,0,matched,playbyplayv2,1611661324,201503|201889|201896|203018|203827,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500302,317,203018,Shenise Johnson,1611661325,Indiana Fever,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,184,1,0,20151006,MIN,IND,2015,1041500302317,17950,validated,,0,matched,playbyplayv2,1611661324,201503|201889|201896|201919|203018,complete,playbyplay_inferred,200671|201904|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500302,333,203018,Shenise Johnson,1611661325,Indiana Fever,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20151006,MIN,IND,2015,1041500302333,18560,validated,100646,1,matched,playbyplayv2,1611661324,100646|201503|201919|203018|203827,complete,playbyplay_inferred,200671|201904|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500302,346,203018,Shenise Johnson,1611661325,Indiana Fever,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,112,1,0,20151006,MIN,IND,2015,1041500302346,19140,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201919|203018|203827,complete,playbyplay_inferred,100915|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500302,379,203018,Shenise Johnson,1611661325,Indiana Fever,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20151006,MIN,IND,2015,1041500302379,20790,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100944|200671|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500303,40,203018,Shenise Johnson,1611661325,Indiana Fever,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,216,1,0,20151009,IND,MIN,2015,104150030340,2960,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500303,84,203018,Shenise Johnson,1611661325,Indiana Fever,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20151009,IND,MIN,2015,104150030384,5380,validated,,0,matched,playbyplayv2,1611661324,201919|203018|203041|203406|203827,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500303,104,203018,Shenise Johnson,1611661325,Indiana Fever,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,75,1,1,20151009,IND,MIN,2015,1041500303104,6670,validated,,0,matched,playbyplayv2,1611661324,201889|203018|203041|203406|203827,complete,playbyplay_inferred,201480|201904|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500303,123,203018,Shenise Johnson,1611661325,Indiana Fever,2,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,165,1,1,20151009,IND,MIN,2015,1041500303123,8360,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100915|200671|201480|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500303,135,203018,Shenise Johnson,1611661325,Indiana Fever,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20151009,IND,MIN,2015,1041500303135,9140,validated,100646,1,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100915|200671|201480|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500303,141,203018,Shenise Johnson,1611661325,Indiana Fever,2,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,121,1,1,20151009,IND,MIN,2015,1041500303141,9710,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100915|200671|201480|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500303,158,203018,Shenise Johnson,1611661325,Indiana Fever,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20151009,IND,MIN,2015,1041500303158,10720,validated,100646,1,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100944|200671|201480|201904|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500303,274,203018,Shenise Johnson,1611661325,Indiana Fever,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20151009,IND,MIN,2015,1041500303274,19450,validated,,0,matched,playbyplayv2,1611661324,100646|201889|201896|201919|203018,complete,playbyplay_inferred,100944|200671|201904|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500303,286,203018,Shenise Johnson,1611661325,Indiana Fever,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,178,1,1,20151009,IND,MIN,2015,1041500303286,20100,validated,201896,1,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203018,complete,playbyplay_inferred,200671|201480|201904|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500303,296,203018,Shenise Johnson,1611661325,Indiana Fever,4,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,0,20151009,IND,MIN,2015,1041500303296,20690,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100944|200671|201904|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500303,354,203018,Shenise Johnson,1611661325,Indiana Fever,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,74,1,0,20151009,IND,MIN,2015,1041500303354,23960,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500304,5,203018,Shenise Johnson,1611661325,Indiana Fever,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,220,1,0,20151011,IND,MIN,2015,10415003045,300,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500304,53,203018,Shenise Johnson,1611661325,Indiana Fever,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-24,1,0,20151011,IND,MIN,2015,104150030453,3810,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201919|203018|203406,complete,playbyplay_inferred,100944|200671|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500304,151,203018,Shenise Johnson,1611661325,Indiana Fever,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20151011,IND,MIN,2015,1041500304151,10000,validated,,0,matched,playbyplayv2,1611661324,100646|201889|201896|201919|203018,complete,playbyplay_inferred,100944|200671|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500304,173,203018,Shenise Johnson,1611661325,Indiana Fever,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-21,1,1,20151011,IND,MIN,2015,1041500304173,11530,validated,,0,matched,playbyplayv2,1611661324,100646|201889|201896|203018|203827,complete,playbyplay_inferred,100915|200671|201904|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041500304,201,203018,Shenise Johnson,1611661325,Indiana Fever,3,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20151011,IND,MIN,2015,1041500304201,12820,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500304,244,203018,Shenise Johnson,1611661325,Indiana Fever,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20151011,IND,MIN,2015,1041500304244,15330,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201896|201919|203018,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041500304,247,203018,Shenise Johnson,1611661325,Indiana Fever,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20151011,IND,MIN,2015,1041500304247,15670,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201896|201919|203018,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041500304,309,203018,Shenise Johnson,1611661325,Indiana Fever,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-10,1,0,20151011,IND,MIN,2015,1041500304309,19710,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203018,complete,playbyplay_inferred,200671|201480|201904|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500304,337,203018,Shenise Johnson,1611661325,Indiana Fever,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20151011,IND,MIN,2015,1041500304337,21140,validated,,0,matched,playbyplayv2,1611661324,100646|201896|201919|203018|203827,complete,playbyplay_inferred,100915|200671|201904|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041500304,362,203018,Shenise Johnson,1611661325,Indiana Fever,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,34,1,1,20151011,IND,MIN,2015,1041500304362,22420,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201896|201919|203018,complete,playbyplay_inferred,100915|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500305,4,203018,Shenise Johnson,1611661325,Indiana Fever,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20151014,MIN,IND,2015,10415003054,370,validated,201889,1,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500305,91,203018,Shenise Johnson,1611661325,Indiana Fever,1,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,132,1,1,20151014,MIN,IND,2015,104150030591,5830,validated,,0,matched,playbyplayv2,1611661324,201896|201919|203018|203041|203827,complete,playbyplay_inferred,201480|201904|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500305,137,203018,Shenise Johnson,1611661325,Indiana Fever,2,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151014,MIN,IND,2015,1041500305137,8350,validated,,0,matched,playbyplayv2,1611661324,100646|201889|201896|203018|203827,complete,playbyplay_inferred,100915|100944|200671|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500305,167,203018,Shenise Johnson,1611661325,Indiana Fever,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,124,187,1,0,20151014,MIN,IND,2015,1041500305167,9890,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100944|200671|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500305,246,203018,Shenise Johnson,1611661325,Indiana Fever,3,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,1,20151014,MIN,IND,2015,1041500305246,14770,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201896|203018|203827,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1041500305,313,203018,Shenise Johnson,1611661325,Indiana Fever,4,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20151014,MIN,IND,2015,1041500305313,18160,validated,203827,1,matched,playbyplayv2,1611661324,201889|201896|203018|203406|203827,complete,playbyplay_inferred,100944|200671|201904|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500305,331,203018,Shenise Johnson,1611661325,Indiana Fever,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20151014,MIN,IND,2015,1041500305331,19320,validated,,0,matched,playbyplayv2,1611661324,100646|201889|201896|203018|203827,complete,playbyplay_inferred,200671|201480|201904|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500305,334,203018,Shenise Johnson,1611661325,Indiana Fever,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20151014,MIN,IND,2015,1041500305334,19400,validated,,0,matched,playbyplayv2,1611661324,100646|201896|203018|203827|203843,complete,playbyplay_inferred,200671|201480|201904|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500305,343,203018,Shenise Johnson,1611661325,Indiana Fever,4,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20151014,MIN,IND,2015,1041500305343,19780,validated,,0,matched,playbyplayv2,1611661324,100646|201896|203018|203827|203843,complete,playbyplay_inferred,200671|201480|201904|202632|203813,complete,playbyplay_inferred
