GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400212,211,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,217,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,217,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,231,100416,Sheri Sam,1611661328,Seattle Storm,2,14,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,238,100416,Sheri Sam,1611661328,Seattle Storm,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-8,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,253,100484,Betty Lennox,1611661328,Seattle Storm,2,12,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,263,100484,Betty Lennox,1611661328,Seattle Storm,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-1,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,267,100660,Janell Burse,1611661328,Seattle Storm,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,269,100660,Janell Burse,1611661328,Seattle Storm,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,272,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-16,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,280,100720,Sue Bird,1611661328,Seattle Storm,2,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,288,100720,Sue Bird,1611661328,Seattle Storm,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-11,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,295,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-14,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,310,100484,Betty Lennox,1611661328,Seattle Storm,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,31,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,312,100720,Sue Bird,1611661328,Seattle Storm,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,71,201,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,315,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,325,100720,Sue Bird,1611661328,Seattle Storm,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,353,100416,Sheri Sam,1611661328,Seattle Storm,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-18,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,380,100216,Alicia Thompson,1611661328,Seattle Storm,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400213,4,100484,Betty Lennox,1611661328,Seattle Storm,1,19,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-14,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,10,100416,Sheri Sam,1611661328,Seattle Storm,1,18,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,130,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,12,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-8,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,14,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,16,100484,Betty Lennox,1611661328,Seattle Storm,1,18,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,20,100416,Sheri Sam,1611661328,Seattle Storm,1,17,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,68,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,34,100416,Sheri Sam,1611661328,Seattle Storm,1,15,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,10,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,36,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,104,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,39,100720,Sue Bird,1611661328,Seattle Storm,1,14,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,43,100720,Sue Bird,1611661328,Seattle Storm,1,14,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-1,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,45,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,48,100484,Betty Lennox,1611661328,Seattle Storm,1,13,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-11,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,64,100484,Betty Lennox,1611661328,Seattle Storm,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,74,100660,Janell Burse,1611661328,Seattle Storm,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,77,100416,Sheri Sam,1611661328,Seattle Storm,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,137,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,79,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,95,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-28,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,104,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,110,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,118,100484,Betty Lennox,1611661328,Seattle Storm,1,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,124,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,133,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,84,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,136,100484,Betty Lennox,1611661328,Seattle Storm,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,143,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,175,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,177,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,220,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,147,100484,Betty Lennox,1611661328,Seattle Storm,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-11,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,179,100484,Betty Lennox,1611661328,Seattle Storm,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,182,100416,Sheri Sam,1611661328,Seattle Storm,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,199,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,184,100416,Sheri Sam,1611661328,Seattle Storm,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,157,100484,Betty Lennox,1611661328,Seattle Storm,1,0,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,161,100720,Sue Bird,1611661328,Seattle Storm,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-3,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,190,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,169,100484,Betty Lennox,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,122,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,194,100484,Betty Lennox,1611661328,Seattle Storm,2,16,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,45,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,197,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,222,100720,Sue Bird,1611661328,Seattle Storm,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,228,100216,Alicia Thompson,1611661328,Seattle Storm,2,13,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,232,100682,Lauren Jackson,1611661328,Seattle Storm,2,12,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-1,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,234,100216,Alicia Thompson,1611661328,Seattle Storm,2,12,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,184,135,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,237,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,249,100720,Sue Bird,1611661328,Seattle Storm,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-13,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,258,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,118,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,261,100484,Betty Lennox,1611661328,Seattle Storm,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-19,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,267,100720,Sue Bird,1611661328,Seattle Storm,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,110,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,270,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,87,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,278,100720,Sue Bird,1611661328,Seattle Storm,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,280,100416,Sheri Sam,1611661328,Seattle Storm,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,292,100416,Sheri Sam,1611661328,Seattle Storm,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,30,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,315,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,318,100416,Sheri Sam,1611661328,Seattle Storm,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,189,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,322,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,214,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,331,100416,Sheri Sam,1611661328,Seattle Storm,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,26,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,345,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,117,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400301,2,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,10,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,150,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,12,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,122,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,16,100484,Betty Lennox,1611661328,Seattle Storm,1,17,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,18,100720,Sue Bird,1611661328,Seattle Storm,1,17,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,184,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,21,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-102,178,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,28,100416,Sheri Sam,1611661328,Seattle Storm,1,15,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,48,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,34,100484,Betty Lennox,1611661328,Seattle Storm,1,14,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,40,100720,Sue Bird,1611661328,Seattle Storm,1,14,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-32,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,42,100660,Janell Burse,1611661328,Seattle Storm,1,14,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,44,100484,Betty Lennox,1611661328,Seattle Storm,1,13,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,46,100484,Betty Lennox,1611661328,Seattle Storm,1,12,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,95,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,53,100484,Betty Lennox,1611661328,Seattle Storm,1,12,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,143,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,56,100484,Betty Lennox,1611661328,Seattle Storm,1,11,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-29,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,64,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,66,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,68,100484,Betty Lennox,1611661328,Seattle Storm,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,72,100484,Betty Lennox,1611661328,Seattle Storm,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,74,100484,Betty Lennox,1611661328,Seattle Storm,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-9,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,76,100484,Betty Lennox,1611661328,Seattle Storm,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,82,100660,Janell Burse,1611661328,Seattle Storm,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,2,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,93,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,118,100216,Alicia Thompson,1611661328,Seattle Storm,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,168,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,120,100216,Alicia Thompson,1611661328,Seattle Storm,1,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,141,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,178,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,153,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-9,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,186,100416,Sheri Sam,1611661328,Seattle Storm,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,169,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,158,100720,Sue Bird,1611661328,Seattle Storm,1,2,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,35,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,161,100416,Sheri Sam,1611661328,Seattle Storm,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,192,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,167,100720,Sue Bird,1611661328,Seattle Storm,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,169,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,199,100416,Sheri Sam,1611661328,Seattle Storm,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,172,100484,Betty Lennox,1611661328,Seattle Storm,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,202,100484,Betty Lennox,1611661328,Seattle Storm,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,53,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,204,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,186,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,175,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,206,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,28,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,210,100720,Sue Bird,1611661328,Seattle Storm,2,16,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,212,100416,Sheri Sam,1611661328,Seattle Storm,2,15,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,214,100484,Betty Lennox,1611661328,Seattle Storm,2,15,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,5,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,223,100484,Betty Lennox,1611661328,Seattle Storm,2,14,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,156,1,1,20041008,CON,SEA,2004-05
