GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400103,2,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,6,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,10,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,14,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,17,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,26,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,81,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,28,100046,Wendy Palmer,1611661323,Connecticut Sun,1,16,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,32,100666,Katie Douglas,1611661323,Connecticut Sun,1,16,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,41,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,37,100415,Nykesha Sales,1611661323,Connecticut Sun,1,16,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,52,100415,Nykesha Sales,1611661323,Connecticut Sun,1,14,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,41,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,54,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,14,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,56,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,14,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-5,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,59,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,13,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,69,100666,Katie Douglas,1611661323,Connecticut Sun,1,12,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,127,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,72,100359,Debbie Black,1611661323,Connecticut Sun,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-6,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,79,100359,Debbie Black,1611661323,Connecticut Sun,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,84,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,87,100359,Debbie Black,1611661323,Connecticut Sun,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,109,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,89,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,95,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,99,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,102,100916,Jessica Brungo,1611661323,Connecticut Sun,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-16,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,115,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,117,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,120,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,129,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,134,100046,Wendy Palmer,1611661323,Connecticut Sun,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-56,206,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,140,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,130,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,145,100046,Wendy Palmer,1611661323,Connecticut Sun,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,2,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,148,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,5,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,197,100046,Wendy Palmer,1611661323,Connecticut Sun,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,152,100046,Wendy Palmer,1611661323,Connecticut Sun,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,2,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,156,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,201,100046,Wendy Palmer,1611661323,Connecticut Sun,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-8,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,203,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,26,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,161,100046,Wendy Palmer,1611661323,Connecticut Sun,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,207,100046,Wendy Palmer,1611661323,Connecticut Sun,1,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,26,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,167,100046,Wendy Palmer,1611661323,Connecticut Sun,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,170,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,51,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,214,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,191,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,209,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,228,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,230,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,15,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,238,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,38,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,241,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,244,100415,Nykesha Sales,1611661323,Connecticut Sun,2,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,18,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,250,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,254,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,12,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,259,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,11,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,261,100723,Asjha Jones,1611661323,Connecticut Sun,2,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,269,100723,Asjha Jones,1611661323,Connecticut Sun,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,280,100415,Nykesha Sales,1611661323,Connecticut Sun,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-11,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,291,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,293,100415,Nykesha Sales,1611661323,Connecticut Sun,2,9,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,305,100916,Jessica Brungo,1611661323,Connecticut Sun,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-23,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,318,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,323,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,5,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,331,100723,Asjha Jones,1611661323,Connecticut Sun,2,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,127,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,335,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,342,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,79,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,344,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,196,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,346,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,348,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,367,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,373,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-52,206,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,383,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,388,100916,Jessica Brungo,1611661323,Connecticut Sun,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400201,3,100046,Wendy Palmer,1611661323,Connecticut Sun,1,19,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,7,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,18,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,12,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,45,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,16,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,181,133,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,18,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,23,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,23,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,26,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,28,100415,Nykesha Sales,1611661323,Connecticut Sun,1,16,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,30,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,15,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,191,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,41,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,38,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,44,100046,Wendy Palmer,1611661323,Connecticut Sun,1,14,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,143,183,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,60,100046,Wendy Palmer,1611661323,Connecticut Sun,1,12,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,69,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,11,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,74,100723,Asjha Jones,1611661323,Connecticut Sun,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,76,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,87,100415,Nykesha Sales,1611661323,Connecticut Sun,1,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,94,100359,Debbie Black,1611661323,Connecticut Sun,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-41,140,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,100,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,103,100916,Jessica Brungo,1611661323,Connecticut Sun,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,108,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,111,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,122,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,105,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,125,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,82,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,127,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,133,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,142,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,156,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,145,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,175,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,79,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,179,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,187,140,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,148,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,194,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,181,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,154,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,160,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,184,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,66,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,157,100046,Wendy Palmer,1611661323,Connecticut Sun,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-102,197,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,186,100046,Wendy Palmer,1611661323,Connecticut Sun,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,64,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,161,100916,Jessica Brungo,1611661323,Connecticut Sun,1,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,189,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,16,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,34,225,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,198,100415,Nykesha Sales,1611661323,Connecticut Sun,2,15,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,200,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,20,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,202,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,14,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,207,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,20,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,211,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,13,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,231,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,15,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,234,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,241,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,9,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,1,20041001,NYL,CON,2004-05
