GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400112,317,100345,Crystal Robinson,1611661313,New York Liberty,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,333,100937,Shameka Christon,1611661313,New York Liberty,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,86,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,337,100342,Becky Hammon,1611661313,New York Liberty,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,227,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,341,100937,Shameka Christon,1611661313,New York Liberty,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,168,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,347,100937,Shameka Christon,1611661313,New York Liberty,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,349,100342,Becky Hammon,1611661313,New York Liberty,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,115,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,359,100342,Becky Hammon,1611661313,New York Liberty,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,189,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400113,3,100862,Bethany Donaphin,1611661313,New York Liberty,1,19,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,5,100345,Crystal Robinson,1611661313,New York Liberty,1,19,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,164,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,9,100862,Bethany Donaphin,1611661313,New York Liberty,1,18,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,11,100103,Vickie Johnson,1611661313,New York Liberty,1,18,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,51,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,15,100345,Crystal Robinson,1611661313,New York Liberty,1,17,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,122,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,17,100342,Becky Hammon,1611661313,New York Liberty,1,17,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,194,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,19,100345,Crystal Robinson,1611661313,New York Liberty,1,17,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,166,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,21,100043,Elena Baranova,1611661313,New York Liberty,1,17,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,25,100342,Becky Hammon,1611661313,New York Liberty,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-5,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,28,100345,Crystal Robinson,1611661313,New York Liberty,1,16,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,35,100862,Bethany Donaphin,1611661313,New York Liberty,1,15,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,40,100342,Becky Hammon,1611661313,New York Liberty,1,15,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-64,217,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,42,100043,Elena Baranova,1611661313,New York Liberty,1,14,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,45,100043,Elena Baranova,1611661313,New York Liberty,1,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,52,100393,La'Keshia Frett,1611661313,New York Liberty,1,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,123,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,56,100393,La'Keshia Frett,1611661313,New York Liberty,1,13,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,76,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,60,100342,Becky Hammon,1611661313,New York Liberty,1,12,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,77,100043,Elena Baranova,1611661313,New York Liberty,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,186,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,85,100342,Becky Hammon,1611661313,New York Liberty,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,151,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,88,100342,Becky Hammon,1611661313,New York Liberty,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,56,214,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,92,100043,Elena Baranova,1611661313,New York Liberty,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,48,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,97,100937,Shameka Christon,1611661313,New York Liberty,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,8,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,99,100393,La'Keshia Frett,1611661313,New York Liberty,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,99,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,103,100393,La'Keshia Frett,1611661313,New York Liberty,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,107,100393,La'Keshia Frett,1611661313,New York Liberty,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,110,100937,Shameka Christon,1611661313,New York Liberty,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,176,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,116,100345,Crystal Robinson,1611661313,New York Liberty,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-69,215,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,130,100937,Shameka Christon,1611661313,New York Liberty,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,91,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,138,100342,Becky Hammon,1611661313,New York Liberty,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,192,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,145,100043,Elena Baranova,1611661313,New York Liberty,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,191,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,152,100103,Vickie Johnson,1611661313,New York Liberty,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,192,100342,Becky Hammon,1611661313,New York Liberty,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,105,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,194,100043,Elena Baranova,1611661313,New York Liberty,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,5,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,173,100103,Vickie Johnson,1611661313,New York Liberty,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,130,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,199,100345,Crystal Robinson,1611661313,New York Liberty,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,89,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,179,100393,La'Keshia Frett,1611661313,New York Liberty,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,201,100342,Becky Hammon,1611661313,New York Liberty,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,151,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,203,100862,Bethany Donaphin,1611661313,New York Liberty,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,208,100342,Becky Hammon,1611661313,New York Liberty,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,182,100043,Elena Baranova,1611661313,New York Liberty,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,210,100342,Becky Hammon,1611661313,New York Liberty,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,185,100342,Becky Hammon,1611661313,New York Liberty,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-97,210,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,214,100342,Becky Hammon,1611661313,New York Liberty,2,16,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,25,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,221,100342,Becky Hammon,1611661313,New York Liberty,2,15,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,3,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,228,100103,Vickie Johnson,1611661313,New York Liberty,2,15,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,137,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,230,100393,La'Keshia Frett,1611661313,New York Liberty,2,14,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,233,100345,Crystal Robinson,1611661313,New York Liberty,2,14,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,163,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,243,100393,La'Keshia Frett,1611661313,New York Liberty,2,13,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,260,100342,Becky Hammon,1611661313,New York Liberty,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,214,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,268,100345,Crystal Robinson,1611661313,New York Liberty,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,128,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,271,100043,Elena Baranova,1611661313,New York Liberty,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,66,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,294,100862,Bethany Donaphin,1611661313,New York Liberty,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,173,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,304,100393,La'Keshia Frett,1611661313,New York Liberty,2,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,310,100342,Becky Hammon,1611661313,New York Liberty,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,325,100345,Crystal Robinson,1611661313,New York Liberty,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,66,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,329,100345,Crystal Robinson,1611661313,New York Liberty,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,123,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,335,100345,Crystal Robinson,1611661313,New York Liberty,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,169,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,344,100342,Becky Hammon,1611661313,New York Liberty,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,140,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,349,100043,Elena Baranova,1611661313,New York Liberty,2,2,15,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,166,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,356,100345,Crystal Robinson,1611661313,New York Liberty,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,214,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,360,100345,Crystal Robinson,1611661313,New York Liberty,2,0,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,392,100862,Bethany Donaphin,1611661313,New York Liberty,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-12,556,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400201,2,100345,Crystal Robinson,1611661313,New York Liberty,1,19,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,5,100342,Becky Hammon,1611661313,New York Liberty,1,19,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,14,100345,Crystal Robinson,1611661313,New York Liberty,1,18,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,151,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,19,100345,Crystal Robinson,1611661313,New York Liberty,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,21,100103,Vickie Johnson,1611661313,New York Liberty,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,10,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,24,100862,Bethany Donaphin,1611661313,New York Liberty,1,16,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,145,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,39,100043,Elena Baranova,1611661313,New York Liberty,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,46,100043,Elena Baranova,1611661313,New York Liberty,1,14,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,135,158,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,48,100342,Becky Hammon,1611661313,New York Liberty,1,14,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,164,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,50,100043,Elena Baranova,1611661313,New York Liberty,1,13,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,52,100342,Becky Hammon,1611661313,New York Liberty,1,13,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,59,100393,La'Keshia Frett,1611661313,New York Liberty,1,12,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,65,100342,Becky Hammon,1611661313,New York Liberty,1,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,217,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,67,100345,Crystal Robinson,1611661313,New York Liberty,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,29,235,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,70,100393,La'Keshia Frett,1611661313,New York Liberty,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,109,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,72,100937,Shameka Christon,1611661313,New York Liberty,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,88,100345,Crystal Robinson,1611661313,New York Liberty,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,95,100834,K.B. Sharp,1611661313,New York Liberty,1,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,102,100937,Shameka Christon,1611661313,New York Liberty,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,171,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,109,100043,Elena Baranova,1611661313,New York Liberty,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,89,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,118,100393,La'Keshia Frett,1611661313,New York Liberty,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,123,100342,Becky Hammon,1611661313,New York Liberty,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,130,100342,Becky Hammon,1611661313,New York Liberty,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,136,100393,La'Keshia Frett,1611661313,New York Liberty,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,125,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,140,100103,Vickie Johnson,1611661313,New York Liberty,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,161,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,174,100345,Crystal Robinson,1611661313,New York Liberty,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,143,100393,La'Keshia Frett,1611661313,New York Liberty,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,125,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,176,100342,Becky Hammon,1611661313,New York Liberty,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,145,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,146,100342,Becky Hammon,1611661313,New York Liberty,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,152,100345,Crystal Robinson,1611661313,New York Liberty,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-118,199,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,183,100862,Bethany Donaphin,1611661313,New York Liberty,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,156,100345,Crystal Robinson,1611661313,New York Liberty,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,159,100342,Becky Hammon,1611661313,New York Liberty,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,186,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,188,100342,Becky Hammon,1611661313,New York Liberty,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,153,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,190,100862,Bethany Donaphin,1611661313,New York Liberty,2,16,4,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,199,100345,Crystal Robinson,1611661313,New York Liberty,2,15,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,209,100103,Vickie Johnson,1611661313,New York Liberty,2,13,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,12,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,212,100345,Crystal Robinson,1611661313,New York Liberty,2,13,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,43,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,219,100345,Crystal Robinson,1611661313,New York Liberty,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,20,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,224,100345,Crystal Robinson,1611661313,New York Liberty,2,11,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,192,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,228,100043,Elena Baranova,1611661313,New York Liberty,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,15,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,230,100393,La'Keshia Frett,1611661313,New York Liberty,2,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,233,100393,La'Keshia Frett,1611661313,New York Liberty,2,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,86,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,242,100393,La'Keshia Frett,1611661313,New York Liberty,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,246,100043,Elena Baranova,1611661313,New York Liberty,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
