GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400113,18,100494,Barbara Farris,1611661321,Detroit Shock,1,17,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,22,100494,Barbara Farris,1611661321,Detroit Shock,1,17,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,24,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,92,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,27,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,30,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,17,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,30,100414,Elaine Powell,1611661321,Detroit Shock,1,15,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,37,100656,Ruth Riley,1611661321,Detroit Shock,1,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,158,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,39,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,31,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,44,100494,Barbara Farris,1611661321,Detroit Shock,1,14,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,5,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,46,100639,Deanna Nolan,1611661321,Detroit Shock,1,13,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,48,100639,Deanna Nolan,1611661321,Detroit Shock,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,66,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,54,100494,Barbara Farris,1611661321,Detroit Shock,1,13,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,67,100656,Ruth Riley,1611661321,Detroit Shock,1,12,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,61,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,79,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,82,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,86,100843,Cheryl Ford,1611661321,Detroit Shock,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,106,100092,Merlakia Jones,1611661321,Detroit Shock,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-6,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,108,100494,Barbara Farris,1611661321,Detroit Shock,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,18,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,113,100092,Merlakia Jones,1611661321,Detroit Shock,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,115,100092,Merlakia Jones,1611661321,Detroit Shock,1,7,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,18,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,118,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,139,100414,Elaine Powell,1611661321,Detroit Shock,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,8,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,141,100092,Merlakia Jones,1611661321,Detroit Shock,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,99,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,143,100092,Merlakia Jones,1611661321,Detroit Shock,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,156,100494,Barbara Farris,1611661321,Detroit Shock,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,191,100656,Ruth Riley,1611661321,Detroit Shock,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,159,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,161,100414,Elaine Powell,1611661321,Detroit Shock,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,169,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,166,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,197,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,140,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,200,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,181,100092,Merlakia Jones,1611661321,Detroit Shock,1,1,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,130,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,184,100092,Merlakia Jones,1611661321,Detroit Shock,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,22,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,213,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,222,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,226,100843,Cheryl Ford,1611661321,Detroit Shock,2,15,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,8,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,231,100494,Barbara Farris,1611661321,Detroit Shock,2,14,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,51,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,241,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,246,100092,Merlakia Jones,1611661321,Detroit Shock,2,12,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,118,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,250,100092,Merlakia Jones,1611661321,Detroit Shock,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,117,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,259,100092,Merlakia Jones,1611661321,Detroit Shock,2,11,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,120,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,269,100092,Merlakia Jones,1611661321,Detroit Shock,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,278,100414,Elaine Powell,1611661321,Detroit Shock,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,288,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,46,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,291,100092,Merlakia Jones,1611661321,Detroit Shock,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,2,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,326,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,12,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,331,100092,Merlakia Jones,1611661321,Detroit Shock,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,118,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,334,100414,Elaine Powell,1611661321,Detroit Shock,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,337,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-9,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,339,100656,Ruth Riley,1611661321,Detroit Shock,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,123,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,345,100656,Ruth Riley,1611661321,Detroit Shock,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,77,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,347,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,361,100092,Merlakia Jones,1611661321,Detroit Shock,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,368,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,100,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,370,100092,Merlakia Jones,1611661321,Detroit Shock,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,151,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,389,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,393,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-67,372,1,0,20040928,NYL,DET,2004-05
