GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400211,160,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,162,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,150,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,166,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,210,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,215,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,31,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,178,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,221,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,176,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,186,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,43,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,228,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,229,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,0,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,233,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,254,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,261,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,266,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,13,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,26,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,269,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,13,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,2,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,279,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,12,32,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,38,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,282,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,118,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,289,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,84,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,299,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,308,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,66,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,329,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,334,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,341,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,345,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,2,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,349,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,388,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,151,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,402,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,207,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,404,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,411,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,48,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,428,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,68,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,435,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,4,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,439,100236,Tangela Smith,1611661318,Sacramento Monarchs,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,166,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,441,100236,Tangela Smith,1611661318,Sacramento Monarchs,3,3,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,448,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,453,100236,Tangela Smith,1611661318,Sacramento Monarchs,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,22,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,472,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,0,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400212,10,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,54,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,12,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,2,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,17,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,57,227,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,20,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-24,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,24,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,28,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-23,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,31,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,173,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,44,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,3,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,50,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,104,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,66,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,70,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,120,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,74,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,217,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,82,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,-24,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,86,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,53,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-6,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,88,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,90,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-18,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,92,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,99,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,2,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,106,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,108,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-8,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,117,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,119,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,130,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,132,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,137,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,142,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,214,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,188,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,152,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,61,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,155,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,194,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-14,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,167,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,197,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,12,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,178,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,41,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,206,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,-31,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,210,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,182,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,221,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,15,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-3,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,223,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,15,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-8,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,228,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,14,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-5,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,244,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-18,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,252,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,12,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,266,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,270,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-19,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,279,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,38,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,284,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,287,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,297,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,300,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,122,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,308,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-6,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,314,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,317,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,324,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,328,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,337,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,339,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-21,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,344,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,346,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-6,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,367,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-125,194,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400213,2,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,145,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,18,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,17,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,23,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,30,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,35,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,38,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,14,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,140,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,44,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,14,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-9,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,46,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,5,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,50,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-41,215,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,66,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,89,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,75,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-6,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,81,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,86,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,88,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,111,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-18,1,0,20041005,SEA,SAC,2004-05
