GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000401,83,204319,Jewell Loyd,1611661328,Seattle Storm,1,3,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,1,20201002,LVA,SEA,2020,104200040183,3660,validated,100720,1,matched,playbyplayv2,1611661319,100720|202259|203827|204319|1627668,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000401,176,204319,Jewell Loyd,1611661328,Seattle Storm,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,241,1,0,20201002,LVA,SEA,2020,1042000401176,7080,validated,,0,matched,playbyplayv2,1611661319,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,201881|202670|203825|1628242|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000401,201,204319,Jewell Loyd,1611661328,Seattle Storm,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20201002,LVA,SEA,2020,1042000401201,7880,validated,100720,1,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000401,204,204319,Jewell Loyd,1611661328,Seattle Storm,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,1,20201002,LVA,SEA,2020,1042000401204,8270,validated,100720,1,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000401,245,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20201002,LVA,SEA,2020,1042000401245,10080,validated,100720,1,matched,playbyplayv2,1611661319,100720|202259|203827|204319|1627668,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000401,256,204319,Jewell Loyd,1611661328,Seattle Storm,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,0,20201002,LVA,SEA,2020,1042000401256,10340,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201881|202658|203825|1628242|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000401,258,204319,Jewell Loyd,1611661328,Seattle Storm,2,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20201002,LVA,SEA,2020,1042000401258,10360,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201881|202658|203825|1628242|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000401,283,204319,Jewell Loyd,1611661328,Seattle Storm,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-96,215,1,1,20201002,LVA,SEA,2020,1042000401283,11330,validated,202252,1,matched,playbyplayv2,1611661319,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000401,295,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,213,1,0,20201002,LVA,SEA,2020,1042000401295,11990,validated,,0,matched,playbyplayv2,1611661319,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000401,303,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20201002,LVA,SEA,2020,1042000401303,12180,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000401,305,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20201002,LVA,SEA,2020,1042000401305,12440,validated,100720,1,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000401,320,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,119,1,0,20201002,LVA,SEA,2020,1042000401320,13320,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000401,331,204319,Jewell Loyd,1611661328,Seattle Storm,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,158,1,0,20201002,LVA,SEA,2020,1042000401331,13870,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000401,435,204319,Jewell Loyd,1611661328,Seattle Storm,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,117,1,0,20201002,LVA,SEA,2020,1042000401435,18330,validated,,0,matched,playbyplayv2,1611661319,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred,202658|203411|1628242|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000401,486,204319,Jewell Loyd,1611661328,Seattle Storm,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20201002,LVA,SEA,2020,1042000401486,20480,validated,,0,matched,playbyplayv2,1611661319,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,201881|202658|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000402,12,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20201004,LVA,SEA,2020,104200040212,510,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000402,69,204319,Jewell Loyd,1611661328,Seattle Storm,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,157,1,0,20201004,LVA,SEA,2020,104200040269,3900,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000402,115,204319,Jewell Loyd,1611661328,Seattle Storm,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,182,1,1,20201004,LVA,SEA,2020,1042000402115,4930,validated,1627668,1,matched,playbyplayv2,1611661319,202259|204319|1627668|1628886|1628920,complete,playbyplay_inferred,202658|203411|1628242|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000402,124,204319,Jewell Loyd,1611661328,Seattle Storm,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20201004,LVA,SEA,2020,1042000402124,5550,validated,,0,matched,playbyplayv2,1611661319,202259|204319|1627668|1628886|1628920,complete,playbyplay_inferred,202658|203411|1628242|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000402,209,204319,Jewell Loyd,1611661328,Seattle Storm,2,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20201004,LVA,SEA,2020,1042000402209,9050,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,202658|203825|1628242|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000402,244,204319,Jewell Loyd,1611661328,Seattle Storm,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,0,20201004,LVA,SEA,2020,1042000402244,10560,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201881|202658|203825|1628242|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000402,304,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,71,1,0,20201004,LVA,SEA,2020,1042000402304,12700,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000402,381,204319,Jewell Loyd,1611661328,Seattle Storm,3,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20201004,LVA,SEA,2020,1042000402381,17050,validated,,0,matched,playbyplayv2,1611661319,202259|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201881|203825|1628242|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000402,452,204319,Jewell Loyd,1611661328,Seattle Storm,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,209,1,1,20201004,LVA,SEA,2020,1042000402452,19910,validated,1628886,1,matched,playbyplayv2,1611661319,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,201881|202658|203825|1628242|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000402,463,204319,Jewell Loyd,1611661328,Seattle Storm,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,113,1,0,20201004,LVA,SEA,2020,1042000402463,20270,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201881|202658|203825|1628242|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000403,19,204319,Jewell Loyd,1611661328,Seattle Storm,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-120,200,1,0,20201006,SEA,LVA,2020,104200040319,740,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000403,23,204319,Jewell Loyd,1611661328,Seattle Storm,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20201006,SEA,LVA,2020,104200040323,1060,validated,202252,1,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000403,27,204319,Jewell Loyd,1611661328,Seattle Storm,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,0,20201006,SEA,LVA,2020,104200040327,1370,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000403,41,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20201006,SEA,LVA,2020,104200040341,2000,validated,,0,matched,playbyplayv2,1611661319,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000403,44,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,142,1,0,20201006,SEA,LVA,2020,104200040344,2250,validated,,0,matched,playbyplayv2,1611661319,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000403,201,204319,Jewell Loyd,1611661328,Seattle Storm,2,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,192,1,1,20201006,SEA,LVA,2020,1042000403201,8390,validated,100720,1,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1628920,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
