GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042000402,122,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,122,1,0,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,176,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,83,1,1,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,218,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,1,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,267,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,82,1,0,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,306,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,1,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,331,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,372,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,115,1,0,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,477,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,500,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,141,1,1,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000403,15,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,25,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,151,1,1,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,39,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,6,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,49,1,1,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,48,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,67,1,1,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,56,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,103,1,0,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,70,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,106,1,0,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,72,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,184,1,0,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,87,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,146,1,0,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,105,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,44,1,1,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,231,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,79,1,0,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,290,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,140,1,1,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,293,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,18,1,0,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,361,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,1,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,372,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,160,1,0,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,397,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,187,1,0,20201006,SEA,LVA,2020-21
