GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200123,447,203824,Odyssey Sims,1611661323,Connecticut Sun,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20220824,DAL,CON,2022,1042200123447,19180,validated,203826,1,matched,playbyplayv2,1611661321,201886|203824|203826|1627673|1630096,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200123,463,203824,Odyssey Sims,1611661323,Connecticut Sun,4,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20220824,DAL,CON,2022,1042200123463,19610,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1627673|1630096,complete,playbyplay_inferred,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200211,147,203824,Odyssey Sims,1611661323,Connecticut Sun,2,6,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20220828,CHI,CON,2022,1042200211147,7880,validated,201886,1,matched,playbyplayv2,1611661329,201886|203824|1627673|1628280|1630096,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200211,174,203824,Odyssey Sims,1611661323,Connecticut Sun,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,0,20220828,CHI,CON,2022,1042200211174,9000,validated,,0,matched,playbyplayv2,1611661329,201886|203824|203826|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200211,202,203824,Odyssey Sims,1611661323,Connecticut Sun,2,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,181,1,0,20220828,CHI,CON,2022,1042200211202,10470,validated,,0,matched,playbyplayv2,1611661329,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200211,210,203824,Odyssey Sims,1611661323,Connecticut Sun,2,1,51,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20220828,CHI,CON,2022,1042200211210,10890,validated,,0,matched,playbyplayv2,1611661329,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200211,382,203824,Odyssey Sims,1611661323,Connecticut Sun,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20220828,CHI,CON,2022,1042200211382,18480,validated,,0,matched,playbyplayv2,1611661329,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200212,138,203824,Odyssey Sims,1611661323,Connecticut Sun,2,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20220831,CHI,CON,2022,1042200212138,6850,validated,203826,1,matched,playbyplayv2,1611661329,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200212,153,203824,Odyssey Sims,1611661323,Connecticut Sun,2,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20220831,CHI,CON,2022,1042200212153,7560,validated,,0,matched,playbyplayv2,1611661329,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200212,338,203824,Odyssey Sims,1611661323,Connecticut Sun,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20220831,CHI,CON,2022,1042200212338,15710,validated,203826,1,matched,playbyplayv2,1611661329,201886|203824|203826|1628280|1630096,complete,playbyplay_inferred,201496|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200212,412,203824,Odyssey Sims,1611661323,Connecticut Sun,4,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20220831,CHI,CON,2022,1042200212412,18830,validated,,0,matched,playbyplayv2,1611661329,201886|203824|1627673|1628280|1630096,complete,playbyplay_inferred,201516|202664|203416|203822|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200214,191,203824,Odyssey Sims,1611661323,Connecticut Sun,2,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20220906,CON,CHI,2022,1042200214191,7590,validated,,0,matched,playbyplayv2,1611661329,201886|203824|1627673|1628280|1630096,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200214,394,203824,Odyssey Sims,1611661323,Connecticut Sun,3,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20220906,CON,CHI,2022,1042200214394,16950,validated,,0,matched,playbyplayv2,1611661329,201886|203824|1627673|1628280|1630096,complete,playbyplay_inferred,203416|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200214,426,203824,Odyssey Sims,1611661323,Connecticut Sun,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,1,20220906,CON,CHI,2022,1042200214426,18000,validated,,0,matched,playbyplayv2,1611661329,201886|203824|1628280|1630096|1630115,complete,playbyplay_inferred,201496|201516|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200214,459,203824,Odyssey Sims,1611661323,Connecticut Sun,4,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20220906,CON,CHI,2022,1042200214459,19180,validated,,0,matched,playbyplayv2,1611661329,201886|203824|1628280|1630096|1630115,complete,playbyplay_inferred,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042200301,89,203824,Odyssey Sims,1611661323,Connecticut Sun,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,180,1,0,20220911,LVA,CON,2022,104220030189,4570,validated,,0,matched,playbyplayv2,1611661319,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred,203029|203833|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1042200301,103,203824,Odyssey Sims,1611661323,Connecticut Sun,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,100,1,0,20220911,LVA,CON,2022,1042200301103,5320,validated,,0,matched,playbyplayv2,1611661319,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1042200301,379,203824,Odyssey Sims,1611661323,Connecticut Sun,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20220911,LVA,CON,2022,1042200301379,19700,validated,,0,matched,playbyplayv2,1611661319,201886|203824|203826|1628280|1629567,complete,playbyplay_inferred,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042200302,123,203824,Odyssey Sims,1611661323,Connecticut Sun,2,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,135,1,0,20220913,LVA,CON,2022,1042200302123,6300,validated,,0,matched,playbyplayv2,1611661319,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200302,127,203824,Odyssey Sims,1611661323,Connecticut Sun,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,0,20220913,LVA,CON,2022,1042200302127,6670,validated,,0,matched,playbyplayv2,1611661319,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200302,483,203824,Odyssey Sims,1611661323,Connecticut Sun,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,214,1,1,20220913,LVA,CON,2022,1042200302483,23340,validated,1628280,1,matched,playbyplayv2,1611661319,203824|1628280|1630096|1630115|1631002,complete,playbyplay_inferred,202641|203029|203849|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1042200303,230,203824,Odyssey Sims,1611661323,Connecticut Sun,2,0,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,113,1,0,20220915,CON,LVA,2022,1042200303230,11590,validated,,0,matched,playbyplayv2,1611661319,201886|203824|203826|1628280|1630096,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200303,487,203824,Odyssey Sims,1611661323,Connecticut Sun,4,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220915,CON,LVA,2022,1042200303487,22310,validated,,0,matched,playbyplayv2,1611661319,203824|1628280|1630096|1630115|1631002,complete,playbyplay_inferred,202641|203849|1630387|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1042200303,500,203824,Odyssey Sims,1611661323,Connecticut Sun,4,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20220915,CON,LVA,2022,1042200303500,23220,validated,,0,matched,playbyplayv2,1611661319,203824|1628280|1630096|1630115|1631002,complete,playbyplay_inferred,202641|203849|1630387|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1042200304,200,203824,Odyssey Sims,1611661323,Connecticut Sun,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,0,1,0,20220918,CON,LVA,2022,1042200304200,9720,validated,,0,matched,playbyplayv2,1611661319,201886|203824|203826|1627673|1627675,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
