GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200111,409,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,190,1,0,20220817,CHI,NYL,2022,1042200111409,17850,validated,,0,matched,playbyplayv2,1611661329,203828|204335|1628244|1629477|1629546,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200111,479,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20220817,CHI,NYL,2022,1042200111479,21190,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200111,518,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,1,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,12,1,1,20220817,CHI,NYL,2022,1042200111518,23170,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|202664|203416|203822|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200112,22,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20220820,CHI,NYL,2022,104220011222,1230,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200112,46,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,224,1,0,20220820,CHI,NYL,2022,104220011246,2430,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200112,132,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,163,1,0,20220820,CHI,NYL,2022,1042200112132,5660,validated,,0,matched,playbyplayv2,1611661329,204296|204335|1628244|1629546|1629566,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200112,140,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,58,1,0,20220820,CHI,NYL,2022,1042200112140,6000,validated,,0,matched,playbyplayv2,1611661329,204296|204335|1628244|1629546|1629566,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200112,150,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-12,1,0,20220820,CHI,NYL,2022,1042200112150,6210,validated,,0,matched,playbyplayv2,1611661329,203828|204335|1628244|1629477|1629546,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200112,334,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,1,20220820,CHI,NYL,2022,1042200112334,13330,validated,203828,1,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200112,476,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,96,1,0,20220820,CHI,NYL,2022,1042200112476,19270,validated,,0,matched,playbyplayv2,1611661329,204335|1628244|1629566|1630139|1630459,complete,playbyplay_inferred,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042200113,7,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20220823,NYL,CHI,2022,10422001137,190,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200113,22,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,127,1,0,20220823,NYL,CHI,2022,104220011322,1420,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200113,28,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,7,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,1,20220823,NYL,CHI,2022,104220011328,1750,validated,203828,1,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200113,179,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20220823,NYL,CHI,2022,1042200113179,8560,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200113,191,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20220823,NYL,CHI,2022,1042200113191,9440,validated,1629546,1,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200113,235,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20220823,NYL,CHI,2022,1042200113235,11340,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|203822,complete,playbyplay_inferred
Shot Chart Detail,1042200113,300,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20220823,NYL,CHI,2022,1042200113300,13580,validated,1629477,1,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200113,304,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,192,1,0,20220823,NYL,CHI,2022,1042200113304,13820,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200113,409,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,1,20220823,NYL,CHI,2022,1042200113409,18580,validated,1629477,1,matched,playbyplayv2,1611661329,203828|204296|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200113,429,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,65,1,0,20220823,NYL,CHI,2022,1042200113429,19520,validated,,0,matched,playbyplayv2,1611661329,203828|204296|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200113,496,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,166,1,0,20220823,NYL,CHI,2022,1042200113496,22950,validated,,0,matched,playbyplayv2,1611661329,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
