GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042200302,415,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,86,1,0,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200303,18,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,178,160,1,0,20220915,CON,LVA,2022-23
Shot Chart Detail,1042200303,38,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20220915,CON,LVA,2022-23
Shot Chart Detail,1042200303,76,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20220915,CON,LVA,2022-23
Shot Chart Detail,1042200303,88,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,61,1,1,20220915,CON,LVA,2022-23
Shot Chart Detail,1042200303,161,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,96,1,1,20220915,CON,LVA,2022-23
Shot Chart Detail,1042200303,188,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,0,20220915,CON,LVA,2022-23
Shot Chart Detail,1042200303,251,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,59,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,207,1,1,20220915,CON,LVA,2022-23
Shot Chart Detail,1042200303,299,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,77,1,0,20220915,CON,LVA,2022-23
Shot Chart Detail,1042200303,303,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20220915,CON,LVA,2022-23
Shot Chart Detail,1042200303,332,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,0,20220915,CON,LVA,2022-23
Shot Chart Detail,1042200303,352,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-27,412,1,0,20220915,CON,LVA,2022-23
Shot Chart Detail,1042200303,372,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20220915,CON,LVA,2022-23
Shot Chart Detail,1042200303,378,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,8,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220915,CON,LVA,2022-23
Shot Chart Detail,1042200303,380,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220915,CON,LVA,2022-23
Shot Chart Detail,1042200303,422,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220915,CON,LVA,2022-23
Shot Chart Detail,1042200304,10,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,1,20220918,CON,LVA,2022-23
Shot Chart Detail,1042200304,16,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20220918,CON,LVA,2022-23
Shot Chart Detail,1042200304,24,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20220918,CON,LVA,2022-23
Shot Chart Detail,1042200304,85,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,131,1,0,20220918,CON,LVA,2022-23
Shot Chart Detail,1042200304,93,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20220918,CON,LVA,2022-23
Shot Chart Detail,1042200304,175,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20220918,CON,LVA,2022-23
Shot Chart Detail,1042200304,181,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,0,20220918,CON,LVA,2022-23
Shot Chart Detail,1042200304,219,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20220918,CON,LVA,2022-23
Shot Chart Detail,1042200304,243,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-15,1,1,20220918,CON,LVA,2022-23
Shot Chart Detail,1042200304,287,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-188,288,1,0,20220918,CON,LVA,2022-23
Shot Chart Detail,1042200304,422,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,174,1,1,20220918,CON,LVA,2022-23
