GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200121,419,1629497,Marina Mabrey,1611661321,Dallas Wings,4,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,85,1,0,20220818,CON,DAL,2022,1042200121419,18430,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,203824|203826|1628280|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1042200121,479,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,87,1,0,20220818,CON,DAL,2022,1042200121479,21000,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,203824|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200121,491,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,107,1,1,20220818,CON,DAL,2022,1042200121491,21910,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,203824|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200122,12,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,162,1,1,20220821,CON,DAL,2022,104220012212,410,validated,203866,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200122,29,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20220821,CON,DAL,2022,104220012229,1420,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200122,36,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20220821,CON,DAL,2022,104220012236,1730,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200122,86,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,65,1,1,20220821,CON,DAL,2022,104220012286,5130,validated,1631007,1,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200122,104,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,135,367,1,0,20220821,CON,DAL,2022,1042200122104,6000,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203824|203826|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200122,200,1629497,Marina Mabrey,1611661321,Dallas Wings,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,1,20220821,CON,DAL,2022,1042200122200,10180,validated,1628277,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200122,204,1629497,Marina Mabrey,1611661321,Dallas Wings,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220821,CON,DAL,2022,1042200122204,10610,validated,203866,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200122,215,1629497,Marina Mabrey,1611661321,Dallas Wings,2,1,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,60,1,0,20220821,CON,DAL,2022,1042200122215,11260,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200122,236,1629497,Marina Mabrey,1611661321,Dallas Wings,3,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,176,1,0,20220821,CON,DAL,2022,1042200122236,12420,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200122,258,1629497,Marina Mabrey,1611661321,Dallas Wings,3,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20220821,CON,DAL,2022,1042200122258,13850,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200122,309,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,192,1,0,20220821,CON,DAL,2022,1042200122309,16190,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200122,314,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20220821,CON,DAL,2022,1042200122314,16570,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200122,332,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,160,174,1,1,20220821,CON,DAL,2022,1042200122332,17530,validated,1630149,1,matched,playbyplayv2,1611661323,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200122,341,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,151,1,1,20220821,CON,DAL,2022,1042200122341,17990,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200122,416,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,74,1,0,20220821,CON,DAL,2022,1042200122416,20270,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203824|1627673|1628280|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1042200123,9,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20220824,DAL,CON,2022,10422001239,320,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200123,26,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20220824,DAL,CON,2022,104220012326,1320,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200123,53,1629497,Marina Mabrey,1611661321,Dallas Wings,1,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,83,1,0,20220824,DAL,CON,2022,104220012353,2860,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,201886|203824|203826|1627673|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200123,58,1629497,Marina Mabrey,1611661321,Dallas Wings,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,47,1,1,20220824,DAL,CON,2022,104220012358,3190,validated,1631007,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,201886|203824|203826|1627673|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200123,187,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20220824,DAL,CON,2022,1042200123187,8100,validated,1628277,1,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203826|1627675|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200123,203,1629497,Marina Mabrey,1611661321,Dallas Wings,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,241,1,1,20220824,DAL,CON,2022,1042200123203,8700,validated,1631007,1,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200123,219,1629497,Marina Mabrey,1611661321,Dallas Wings,2,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,103,1,1,20220824,DAL,CON,2022,1042200123219,9700,validated,1628277,1,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200123,291,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,239,1,0,20220824,DAL,CON,2022,1042200123291,12720,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629497|1630149|1631007,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200123,316,1629497,Marina Mabrey,1611661321,Dallas Wings,3,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20220824,DAL,CON,2022,1042200123316,13480,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629497|1630149|1631007,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200123,481,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,1,20220824,DAL,CON,2022,1042200123481,20510,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1629497|1630386|1631007,complete,playbyplay_inferred,201886|203824|203826|1627673|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200123,488,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,181,1,0,20220824,DAL,CON,2022,1042200123488,20770,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1629497|1630386|1631007,complete,playbyplay_inferred,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200123,490,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,269,1,0,20220824,DAL,CON,2022,1042200123490,20830,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1629497|1630386|1631007,complete,playbyplay_inferred,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200123,516,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,0,20220824,DAL,CON,2022,1042200123516,21950,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1629497|1630149|1631007,complete,playbyplay_inferred,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200123,539,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20220824,DAL,CON,2022,1042200123539,22860,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred
