GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041600211,298,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,311,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,159,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,326,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,336,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,358,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,364,1627678,Bria Holmes,1611661330,Atlanta Dream,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,366,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-120,201,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,367,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,371,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-142,602,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,389,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,12,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,396,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,239,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,398,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,400,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-5,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,408,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,173,164,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,417,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,427,203848,Meighan Simmons,1611661330,Atlanta Dream,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-183,137,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,429,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,435,203848,Meighan Simmons,1611661330,Atlanta Dream,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,447,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,457,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-19,235,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,460,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,129,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,461,1627678,Bria Holmes,1611661330,Atlanta Dream,4,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,464,1627678,Bria Holmes,1611661330,Atlanta Dream,4,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,466,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,165,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,486,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,489,1627678,Bria Holmes,1611661330,Atlanta Dream,4,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,493,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-28,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,496,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,503,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,505,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,514,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,239,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,516,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20160925,CHI,ATL,2016-17
