GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040900132,357,100721,Swin Cash,1611661328,Seattle Storm,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,30,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,362,201067,Camille Smith,1611661328,Seattle Storm,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,367,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,162,164,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,373,100720,Sue Bird,1611661328,Seattle Storm,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,377,100721,Swin Cash,1611661328,Seattle Storm,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,403,100720,Sue Bird,1611661328,Seattle Storm,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,220,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,408,201067,Camille Smith,1611661328,Seattle Storm,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900133,2,201067,Camille Smith,1611661328,Seattle Storm,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,115,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,5,201067,Camille Smith,1611661328,Seattle Storm,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,10,101030,Tanisha Wright,1611661328,Seattle Storm,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,14,100660,Janell Burse,1611661328,Seattle Storm,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,18,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,115,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,20,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,27,100720,Sue Bird,1611661328,Seattle Storm,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,157,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,34,100721,Swin Cash,1611661328,Seattle Storm,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,52,1,1,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,48,100721,Swin Cash,1611661328,Seattle Storm,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,102,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,67,100410,Shannon Johnson,1611661328,Seattle Storm,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,44,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,82,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,225,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,87,101030,Tanisha Wright,1611661328,Seattle Storm,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,91,201067,Camille Smith,1611661328,Seattle Storm,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,14,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,106,100720,Sue Bird,1611661328,Seattle Storm,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,93,1,1,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,109,100720,Sue Bird,1611661328,Seattle Storm,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,60,1,1,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,138,201067,Camille Smith,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-65,211,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,140,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,148,201067,Camille Smith,1611661328,Seattle Storm,2,8,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,1,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,154,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,156,100721,Swin Cash,1611661328,Seattle Storm,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,159,201067,Camille Smith,1611661328,Seattle Storm,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,164,100720,Sue Bird,1611661328,Seattle Storm,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,99,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,182,100721,Swin Cash,1611661328,Seattle Storm,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,187,101030,Tanisha Wright,1611661328,Seattle Storm,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,204,100721,Swin Cash,1611661328,Seattle Storm,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,216,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,25,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,230,100720,Sue Bird,1611661328,Seattle Storm,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,181,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,235,100721,Swin Cash,1611661328,Seattle Storm,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,179,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,257,100660,Janell Burse,1611661328,Seattle Storm,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,272,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-6,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,278,100720,Sue Bird,1611661328,Seattle Storm,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,127,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,280,201067,Camille Smith,1611661328,Seattle Storm,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,145,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,286,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-7,220,1,1,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,288,100721,Swin Cash,1611661328,Seattle Storm,3,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,296,100720,Sue Bird,1611661328,Seattle Storm,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,116,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,301,201067,Camille Smith,1611661328,Seattle Storm,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,97,208,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,305,100721,Swin Cash,1611661328,Seattle Storm,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,115,1,1,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,310,101030,Tanisha Wright,1611661328,Seattle Storm,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,1,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,317,201067,Camille Smith,1611661328,Seattle Storm,3,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,323,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,58,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,328,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,4,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,333,100720,Sue Bird,1611661328,Seattle Storm,3,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,1,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,340,100720,Sue Bird,1611661328,Seattle Storm,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-19,219,1,1,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,344,201067,Camille Smith,1611661328,Seattle Storm,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,30,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,349,100720,Sue Bird,1611661328,Seattle Storm,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,74,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,353,100720,Sue Bird,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,14,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,370,100721,Swin Cash,1611661328,Seattle Storm,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-90,198,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,374,101030,Tanisha Wright,1611661328,Seattle Storm,4,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,380,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,80,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,383,100721,Swin Cash,1611661328,Seattle Storm,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,34,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,392,100942,Ashley Robinson,1611661328,Seattle Storm,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,96,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,397,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,24,230,1,1,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,404,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,5,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,409,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,214,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,411,201067,Camille Smith,1611661328,Seattle Storm,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,4,235,1,1,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,414,100410,Shannon Johnson,1611661328,Seattle Storm,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,416,201067,Camille Smith,1611661328,Seattle Storm,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,440,201067,Camille Smith,1611661328,Seattle Storm,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,225,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,442,100942,Ashley Robinson,1611661328,Seattle Storm,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,77,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,445,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,74,1,0,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,449,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,451,100721,Swin Cash,1611661328,Seattle Storm,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,463,100720,Sue Bird,1611661328,Seattle Storm,4,0,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,124,1,1,20090920,SEA,LAS,2009-10
Shot Chart Detail,1040900133,477,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,138,1,0,20090920,SEA,LAS,2009-10
