GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040900102,365,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,127,190,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,380,100666,Katie Douglas,1611661325,Indiana Fever,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,209,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,387,100646,Tamika Catchings,1611661325,Indiana Fever,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,131,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,392,100666,Katie Douglas,1611661325,Indiana Fever,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-6,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,394,201896,Briann January,1611661325,Indiana Fever,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,403,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,405,100666,Katie Douglas,1611661325,Indiana Fever,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,192,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,407,201896,Briann January,1611661325,Indiana Fever,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-24,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,410,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,416,100666,Katie Douglas,1611661325,Indiana Fever,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-16,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,422,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,438,201896,Briann January,1611661325,Indiana Fever,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,121,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,442,201896,Briann January,1611661325,Indiana Fever,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-27,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,449,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,107,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,460,100666,Katie Douglas,1611661325,Indiana Fever,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,17,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,495,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-21,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,513,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,5,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,-22,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,521,100284,Tully Bevilaqua,1611661325,Indiana Fever,5,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,523,100646,Tamika Catchings,1611661325,Indiana Fever,5,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,529,100284,Tully Bevilaqua,1611661325,Indiana Fever,5,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,540,100666,Katie Douglas,1611661325,Indiana Fever,5,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,542,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,5,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,547,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,5,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900201,4,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,132,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,6,100666,Katie Douglas,1611661325,Indiana Fever,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,92,217,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,8,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,235,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,10,100666,Katie Douglas,1611661325,Indiana Fever,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-68,216,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,18,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,23,100928,Ebony Hoffman,1611661325,Indiana Fever,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,22,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,26,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,31,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,41,100666,Katie Douglas,1611661325,Indiana Fever,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,89,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,55,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,22,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,65,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,102,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,80,201896,Briann January,1611661325,Indiana Fever,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,83,100666,Katie Douglas,1611661325,Indiana Fever,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-26,231,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,85,201896,Briann January,1611661325,Indiana Fever,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,99,201896,Briann January,1611661325,Indiana Fever,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,102,100666,Katie Douglas,1611661325,Indiana Fever,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,107,201896,Briann January,1611661325,Indiana Fever,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,122,101042,Jessica Moore,1611661325,Indiana Fever,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,20,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,124,201896,Briann January,1611661325,Indiana Fever,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,19,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,132,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,135,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,125,194,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,144,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,93,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,146,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,159,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,164,100666,Katie Douglas,1611661325,Indiana Fever,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,42,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,172,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,174,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,153,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,178,100666,Katie Douglas,1611661325,Indiana Fever,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,37,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,184,100928,Ebony Hoffman,1611661325,Indiana Fever,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-105,208,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,188,100928,Ebony Hoffman,1611661325,Indiana Fever,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,197,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,56,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,200,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,168,558,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,212,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,215,100666,Katie Douglas,1611661325,Indiana Fever,3,8,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,220,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,56,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,223,100666,Katie Douglas,1611661325,Indiana Fever,3,7,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,52,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,230,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,88,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,232,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,48,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,237,100928,Ebony Hoffman,1611661325,Indiana Fever,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,243,100666,Katie Douglas,1611661325,Indiana Fever,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,251,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,254,100666,Katie Douglas,1611661325,Indiana Fever,3,4,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,256,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,186,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,272,100666,Katie Douglas,1611661325,Indiana Fever,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,276,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-139,184,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,283,201896,Briann January,1611661325,Indiana Fever,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,289,100666,Katie Douglas,1611661325,Indiana Fever,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,146,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,295,100666,Katie Douglas,1611661325,Indiana Fever,3,0,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,66,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,312,100666,Katie Douglas,1611661325,Indiana Fever,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,107,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,316,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,319,100928,Ebony Hoffman,1611661325,Indiana Fever,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,321,100666,Katie Douglas,1611661325,Indiana Fever,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,329,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,338,100666,Katie Douglas,1611661325,Indiana Fever,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,159,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,345,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,368,100666,Katie Douglas,1611661325,Indiana Fever,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,214,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,376,201896,Briann January,1611661325,Indiana Fever,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,53,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,380,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,42,230,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,388,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,391,100666,Katie Douglas,1611661325,Indiana Fever,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,407,201062,Shay Murphy,1611661325,Indiana Fever,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,34,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900201,411,100008,Tamecka Dixon,1611661325,Indiana Fever,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,53,1,0,20090923,DET,IND,2009-10
Shot Chart Detail,1040900202,6,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-7,225,1,0,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,9,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,173,134,1,0,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,15,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,17,100666,Katie Douglas,1611661325,Indiana Fever,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,21,100666,Katie Douglas,1611661325,Indiana Fever,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,83,1,0,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,24,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,-24,1,0,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,27,100666,Katie Douglas,1611661325,Indiana Fever,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-101,205,1,1,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,30,100928,Ebony Hoffman,1611661325,Indiana Fever,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,38,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,132,1,1,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,51,201896,Briann January,1611661325,Indiana Fever,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,59,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,-21,1,0,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,62,201896,Briann January,1611661325,Indiana Fever,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,69,1,0,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,64,100928,Ebony Hoffman,1611661325,Indiana Fever,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,69,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,71,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,108,1,0,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,80,201896,Briann January,1611661325,Indiana Fever,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,126,1,0,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,93,201047,Jessica Davenport,1611661325,Indiana Fever,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,96,100008,Tamecka Dixon,1611661325,Indiana Fever,1,0,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,-22,1,1,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,114,101042,Jessica Moore,1611661325,Indiana Fever,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,118,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,121,100008,Tamecka Dixon,1611661325,Indiana Fever,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,0,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,124,101042,Jessica Moore,1611661325,Indiana Fever,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-10,1,1,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,132,201047,Jessica Davenport,1611661325,Indiana Fever,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,77,1,0,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,141,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,0,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,159,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-22,1,0,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,162,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,164,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,1,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,168,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,127,1,1,20090925,IND,DET,2009-10
Shot Chart Detail,1040900202,175,100666,Katie Douglas,1611661325,Indiana Fever,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-3,1,1,20090925,IND,DET,2009-10
