GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000035,303,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,115,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,307,100342,Becky Hammon,1611661313,New York Liberty,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,27,207,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,309,100103,Vickie Johnson,1611661313,New York Liberty,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,311,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,156,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,326,100103,Vickie Johnson,1611661313,New York Liberty,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,27,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,344,100103,Vickie Johnson,1611661313,New York Liberty,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-10,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,348,100413,Tari Phillips,1611661313,New York Liberty,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,375,100342,Becky Hammon,1611661313,New York Liberty,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,156,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,377,100104,Sue Wicks,1611661313,New York Liberty,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,384,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,388,100342,Becky Hammon,1611661313,New York Liberty,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,38,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,390,100413,Tari Phillips,1611661313,New York Liberty,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,392,100103,Vickie Johnson,1611661313,New York Liberty,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,14,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,393,100104,Sue Wicks,1611661313,New York Liberty,2,0,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,396,100103,Vickie Johnson,1611661313,New York Liberty,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,398,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,188,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000041,4,100345,Crystal Robinson,1611661313,New York Liberty,1,19,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,7,100413,Tari Phillips,1611661313,New York Liberty,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,1,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,11,100103,Vickie Johnson,1611661313,New York Liberty,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-8,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,15,100413,Tari Phillips,1611661313,New York Liberty,1,17,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-18,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,20,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,25,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,23,100413,Tari Phillips,1611661313,New York Liberty,1,16,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,25,100104,Sue Wicks,1611661313,New York Liberty,1,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,149,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,27,100345,Crystal Robinson,1611661313,New York Liberty,1,16,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,166,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,29,100413,Tari Phillips,1611661313,New York Liberty,1,15,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,37,100413,Tari Phillips,1611661313,New York Liberty,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-31,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,45,100413,Tari Phillips,1611661313,New York Liberty,1,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,49,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-8,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,53,100342,Becky Hammon,1611661313,New York Liberty,1,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,209,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,61,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-31,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,70,100342,Becky Hammon,1611661313,New York Liberty,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,209,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,77,100104,Sue Wicks,1611661313,New York Liberty,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-14,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,88,100103,Vickie Johnson,1611661313,New York Liberty,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,166,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,91,100345,Crystal Robinson,1611661313,New York Liberty,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,149,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,98,100103,Vickie Johnson,1611661313,New York Liberty,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-25,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,100,100509,Marina Ferragut,1611661313,New York Liberty,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,203,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,113,100103,Vickie Johnson,1611661313,New York Liberty,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,125,100345,Crystal Robinson,1611661313,New York Liberty,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-31,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,128,100345,Crystal Robinson,1611661313,New York Liberty,1,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-31,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,130,100345,Crystal Robinson,1611661313,New York Liberty,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,102,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,156,100103,Vickie Johnson,1611661313,New York Liberty,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-8,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,131,100345,Crystal Robinson,1611661313,New York Liberty,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,13,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,136,100345,Crystal Robinson,1611661313,New York Liberty,1,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,158,100413,Tari Phillips,1611661313,New York Liberty,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,138,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,214,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,142,100103,Vickie Johnson,1611661313,New York Liberty,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,166,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,175,100413,Tari Phillips,1611661313,New York Liberty,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,173,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,181,100413,Tari Phillips,1611661313,New York Liberty,2,15,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,143,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,187,100413,Tari Phillips,1611661313,New York Liberty,2,14,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,132,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,197,100342,Becky Hammon,1611661313,New York Liberty,2,12,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,149,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,215,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,219,100347,Tamika Whitmore,1611661313,New York Liberty,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,156,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,222,100342,Becky Hammon,1611661313,New York Liberty,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,132,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,229,100342,Becky Hammon,1611661313,New York Liberty,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,235,100345,Crystal Robinson,1611661313,New York Liberty,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,149,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,237,100103,Vickie Johnson,1611661313,New York Liberty,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,149,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,245,100103,Vickie Johnson,1611661313,New York Liberty,2,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,136,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,248,100342,Becky Hammon,1611661313,New York Liberty,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,98,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,250,100345,Crystal Robinson,1611661313,New York Liberty,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-18,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,266,100347,Tamika Whitmore,1611661313,New York Liberty,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,186,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,270,100347,Tamika Whitmore,1611661313,New York Liberty,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,14,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,272,100342,Becky Hammon,1611661313,New York Liberty,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,220,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,278,100413,Tari Phillips,1611661313,New York Liberty,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-14,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,282,100103,Vickie Johnson,1611661313,New York Liberty,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,162,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,301,100345,Crystal Robinson,1611661313,New York Liberty,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-173,136,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,303,100345,Crystal Robinson,1611661313,New York Liberty,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-25,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000048,4,100104,Sue Wicks,1611661313,New York Liberty,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-16,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,6,100413,Tari Phillips,1611661313,New York Liberty,1,19,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,10,100345,Crystal Robinson,1611661313,New York Liberty,1,19,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,128,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,12,100345,Crystal Robinson,1611661313,New York Liberty,1,19,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,25,100104,Sue Wicks,1611661313,New York Liberty,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,28,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,31,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,33,100103,Vickie Johnson,1611661313,New York Liberty,1,16,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,36,100104,Sue Wicks,1611661313,New York Liberty,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,66,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,40,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,194,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,43,100103,Vickie Johnson,1611661313,New York Liberty,1,14,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,93,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,47,100413,Tari Phillips,1611661313,New York Liberty,1,14,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,49,100345,Crystal Robinson,1611661313,New York Liberty,1,14,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-218,-33,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,51,100413,Tari Phillips,1611661313,New York Liberty,1,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,54,100103,Vickie Johnson,1611661313,New York Liberty,1,12,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-10,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,57,100104,Sue Wicks,1611661313,New York Liberty,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,68,100103,Vickie Johnson,1611661313,New York Liberty,1,10,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,72,100347,Tamika Whitmore,1611661313,New York Liberty,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-29,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,86,100413,Tari Phillips,1611661313,New York Liberty,1,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,94,100345,Crystal Robinson,1611661313,New York Liberty,1,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,97,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,-29,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,101,100342,Becky Hammon,1611661313,New York Liberty,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,111,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,103,100345,Crystal Robinson,1611661313,New York Liberty,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-29,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,116,100104,Sue Wicks,1611661313,New York Liberty,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,119,100342,Becky Hammon,1611661313,New York Liberty,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,122,100103,Vickie Johnson,1611661313,New York Liberty,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,72,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,125,100342,Becky Hammon,1611661313,New York Liberty,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-16,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,128,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,135,100342,Becky Hammon,1611661313,New York Liberty,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,145,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,169,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,42,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,138,100342,Becky Hammon,1611661313,New York Liberty,1,2,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,72,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,176,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,93,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,145,100103,Vickie Johnson,1611661313,New York Liberty,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,177,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,181,100345,Crystal Robinson,1611661313,New York Liberty,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-10,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,184,100413,Tari Phillips,1611661313,New York Liberty,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-5,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,160,100103,Vickie Johnson,1611661313,New York Liberty,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,189,100103,Vickie Johnson,1611661313,New York Liberty,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,192,100103,Vickie Johnson,1611661313,New York Liberty,2,15,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,212,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,211,100103,Vickie Johnson,1611661313,New York Liberty,2,14,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,215,100347,Tamika Whitmore,1611661313,New York Liberty,2,13,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,221,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,228,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,236,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,239,100413,Tari Phillips,1611661313,New York Liberty,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,251,100347,Tamika Whitmore,1611661313,New York Liberty,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-10,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,253,100413,Tari Phillips,1611661313,New York Liberty,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,257,100103,Vickie Johnson,1611661313,New York Liberty,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,111,1,0,20000613,NYL,WAS,2000-01
