GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000064,145,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,154,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,115,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,157,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,161,100447,Tiffany Travis,1611661314,Charlotte Sting,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,165,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,209,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,100,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,169,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,171,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,180,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,223,100447,Tiffany Travis,1611661314,Charlotte Sting,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,190,100447,Tiffany Travis,1611661314,Charlotte Sting,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,230,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,181,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,192,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,29,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,232,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,203,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,234,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,51,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,236,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,245,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,29,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,250,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,259,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,261,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,83,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,268,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,273,100452,E.C. Hill,1611661314,Charlotte Sting,2,12,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,93,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,280,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,291,100350,Shalonda Enis,1611661314,Charlotte Sting,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,293,100350,Shalonda Enis,1611661314,Charlotte Sting,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,295,100350,Shalonda Enis,1611661314,Charlotte Sting,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,319,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,51,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,322,100452,E.C. Hill,1611661314,Charlotte Sting,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,5,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,332,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,5,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,351,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,354,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,356,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-1,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,361,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,100,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,368,100350,Shalonda Enis,1611661314,Charlotte Sting,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,106,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,370,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,383,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,398,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,115,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000069,6,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,216,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,15,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,18,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,51,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,22,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,44,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,29,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,33,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,83,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,36,100447,Tiffany Travis,1611661314,Charlotte Sting,1,15,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-16,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,47,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-3,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,56,100350,Shalonda Enis,1611661314,Charlotte Sting,1,13,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,209,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,58,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,12,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,62,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,64,100350,Shalonda Enis,1611661314,Charlotte Sting,1,12,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,71,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,74,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,77,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,90,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,110,100371,Charlotte Smith,1611661314,Charlotte Sting,1,8,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,116,100452,E.C. Hill,1611661314,Charlotte Sting,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,141,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,126,100446,Summer Erb,1611661314,Charlotte Sting,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,128,100446,Summer Erb,1611661314,Charlotte Sting,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,133,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-3,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,138,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,140,100350,Shalonda Enis,1611661314,Charlotte Sting,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,142,100350,Shalonda Enis,1611661314,Charlotte Sting,1,6,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,144,100350,Shalonda Enis,1611661314,Charlotte Sting,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,158,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,181,100446,Summer Erb,1611661314,Charlotte Sting,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,216,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,186,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,134,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,218,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,100,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,220,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,151,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,209,100447,Tiffany Travis,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,12,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,237,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,241,100350,Shalonda Enis,1611661314,Charlotte Sting,2,16,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,245,100447,Tiffany Travis,1611661314,Charlotte Sting,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,83,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,260,100350,Shalonda Enis,1611661314,Charlotte Sting,2,14,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-3,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,271,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,273,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,283,100446,Summer Erb,1611661314,Charlotte Sting,2,12,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,25,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,293,100446,Summer Erb,1611661314,Charlotte Sting,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,301,100446,Summer Erb,1611661314,Charlotte Sting,2,10,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,89,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,325,100446,Summer Erb,1611661314,Charlotte Sting,2,9,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,328,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,336,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,5,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,345,100350,Shalonda Enis,1611661314,Charlotte Sting,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,355,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,365,100446,Summer Erb,1611661314,Charlotte Sting,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,377,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,100,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,379,100446,Summer Erb,1611661314,Charlotte Sting,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,381,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,1,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,390,100446,Summer Erb,1611661314,Charlotte Sting,2,2,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,18,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,393,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,398,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,177,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,401,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,76,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,409,100446,Summer Erb,1611661314,Charlotte Sting,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000076,4,100447,Tiffany Travis,1611661314,Charlotte Sting,1,19,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,7,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,10,100350,Shalonda Enis,1611661314,Charlotte Sting,1,18,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,12,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,111,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,17,100350,Shalonda Enis,1611661314,Charlotte Sting,1,17,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,21,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,26,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,36,100447,Tiffany Travis,1611661314,Charlotte Sting,1,16,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,149,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,39,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,48,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,181,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,57,100350,Shalonda Enis,1611661314,Charlotte Sting,1,13,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,76,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,60,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,62,100350,Shalonda Enis,1611661314,Charlotte Sting,1,13,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,12,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,76,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,79,100182,Tracy Reid,1611661314,Charlotte Sting,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,93,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,166,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,102,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,128,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,104,100182,Tracy Reid,1611661314,Charlotte Sting,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,106,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20000620,POR,CHA,2000-01
