GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000043,127,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-3,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,130,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,31,222,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,132,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,140,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,152,100594,Michelle Cleary,1611661317,Phoenix Mercury,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-3,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,155,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,4,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,156,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,160,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,83,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,203,100225,Brandy Reed,1611661317,Phoenix Mercury,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,178,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,177,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,208,100225,Brandy Reed,1611661317,Phoenix Mercury,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,151,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,183,100225,Brandy Reed,1611661317,Phoenix Mercury,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,216,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,189,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,184,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,227,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,15,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,234,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,15,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,184,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,240,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,14,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,267,100525,Rankica Sarenac,1611661317,Phoenix Mercury,2,12,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,275,100525,Rankica Sarenac,1611661317,Phoenix Mercury,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,277,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,278,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,281,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,18,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,282,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,286,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,289,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,291,100594,Michelle Cleary,1611661317,Phoenix Mercury,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,294,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-10,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,307,100029,Michele Timms,1611661317,Phoenix Mercury,2,8,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,76,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,319,100225,Brandy Reed,1611661317,Phoenix Mercury,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,149,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,323,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,327,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,340,100029,Michele Timms,1611661317,Phoenix Mercury,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,51,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,344,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,347,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,136,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,351,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,57,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,372,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,188,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,376,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,397,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,399,100029,Michele Timms,1611661317,Phoenix Mercury,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,156,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,401,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,409,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,194,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,416,100029,Michele Timms,1611661317,Phoenix Mercury,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,14,214,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000051,3,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,5,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,9,100029,Michele Timms,1611661317,Phoenix Mercury,1,19,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,132,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,13,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,14,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,26,100225,Brandy Reed,1611661317,Phoenix Mercury,1,17,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,5,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,29,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,32,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,16,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,205,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,35,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,16,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-72,194,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,44,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,15,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,50,100225,Brandy Reed,1611661317,Phoenix Mercury,1,14,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,52,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,57,100594,Michelle Cleary,1611661317,Phoenix Mercury,1,13,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,68,100225,Brandy Reed,1611661317,Phoenix Mercury,1,12,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,76,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,70,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,71,100225,Brandy Reed,1611661317,Phoenix Mercury,1,12,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,83,100225,Brandy Reed,1611661317,Phoenix Mercury,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-16,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,93,100225,Brandy Reed,1611661317,Phoenix Mercury,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,96,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-5,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,111,100029,Michele Timms,1611661317,Phoenix Mercury,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,192,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,127,100525,Rankica Sarenac,1611661317,Phoenix Mercury,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-10,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,141,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,160,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,130,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,167,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,170,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-10,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,200,100225,Brandy Reed,1611661317,Phoenix Mercury,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,143,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,174,100225,Brandy Reed,1611661317,Phoenix Mercury,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,175,100225,Brandy Reed,1611661317,Phoenix Mercury,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,204,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,20,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,209,100225,Brandy Reed,1611661317,Phoenix Mercury,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,42,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,178,100225,Brandy Reed,1611661317,Phoenix Mercury,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-5,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,213,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,158,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,185,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,179,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,188,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,98,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,215,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,191,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-5,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,218,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,48,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,230,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,15,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-1,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,235,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,14,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,53,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,238,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,14,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,245,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,13,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,250,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,13,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,254,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,268,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,276,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,109,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,288,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,295,100225,Brandy Reed,1611661317,Phoenix Mercury,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,136,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,311,100594,Michelle Cleary,1611661317,Phoenix Mercury,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,128,192,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,313,100225,Brandy Reed,1611661317,Phoenix Mercury,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,10,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,318,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,171,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,328,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,348,100225,Brandy Reed,1611661317,Phoenix Mercury,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-66,199,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,362,100029,Michele Timms,1611661317,Phoenix Mercury,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-96,179,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,367,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,376,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,382,100594,Michelle Cleary,1611661317,Phoenix Mercury,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000053,2,100225,Brandy Reed,1611661317,Phoenix Mercury,1,19,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,48,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,7,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,19,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,12,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,18,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,15,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,18,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,5,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,20,100225,Brandy Reed,1611661317,Phoenix Mercury,1,17,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,128,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,24,100029,Michele Timms,1611661317,Phoenix Mercury,1,17,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,30,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-104,192,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,35,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,42,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,48,100225,Brandy Reed,1611661317,Phoenix Mercury,1,14,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,53,100225,Brandy Reed,1611661317,Phoenix Mercury,1,13,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,128,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,64,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,68,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,192,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,70,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000614,PHO,POR,2000-01
