GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000039,409,100037,Marlies Askamp,1611661326,Miami Sol,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,418,100558,Jameka Jones,1611661326,Miami Sol,2,1,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,27,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,429,100416,Sheri Sam,1611661326,Miami Sol,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,156,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,433,100558,Jameka Jones,1611661326,Miami Sol,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,437,100558,Jameka Jones,1611661326,Miami Sol,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000049,3,100416,Sheri Sam,1611661326,Miami Sol,1,19,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,128,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,6,100009,Katrina Colleton,1611661326,Miami Sol,1,18,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,18,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,11,100416,Sheri Sam,1611661326,Miami Sol,1,18,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-188,128,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,13,100037,Marlies Askamp,1611661326,Miami Sol,1,18,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,17,100416,Sheri Sam,1611661326,Miami Sol,1,17,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,113,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,21,100416,Sheri Sam,1611661326,Miami Sol,1,17,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-12,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,24,100009,Katrina Colleton,1611661326,Miami Sol,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,29,100037,Marlies Askamp,1611661326,Miami Sol,1,16,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,31,100037,Marlies Askamp,1611661326,Miami Sol,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,44,100009,Katrina Colleton,1611661326,Miami Sol,1,15,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,51,100416,Sheri Sam,1611661326,Miami Sol,1,14,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,54,100359,Debbie Black,1611661326,Miami Sol,1,14,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-1,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,59,100560,Shantia Owens,1611661326,Miami Sol,1,13,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,85,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,64,100416,Sheri Sam,1611661326,Miami Sol,1,13,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,173,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,69,100416,Sheri Sam,1611661326,Miami Sol,1,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,3,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,89,100107,Kisha Ford,1611661326,Miami Sol,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,104,100451,Jamie Cassidy,1611661326,Miami Sol,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,25,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,112,100560,Shantia Owens,1611661326,Miami Sol,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,164,100560,Shantia Owens,1611661326,Miami Sol,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,168,100416,Sheri Sam,1611661326,Miami Sol,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,170,100359,Debbie Black,1611661326,Miami Sol,1,4,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,174,100560,Shantia Owens,1611661326,Miami Sol,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,162,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,181,100009,Katrina Colleton,1611661326,Miami Sol,1,3,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,185,100416,Sheri Sam,1611661326,Miami Sol,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,113,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,226,100560,Shantia Owens,1611661326,Miami Sol,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,198,100560,Shantia Owens,1611661326,Miami Sol,1,1,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,237,100416,Sheri Sam,1611661326,Miami Sol,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,239,100359,Debbie Black,1611661326,Miami Sol,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-8,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,248,100416,Sheri Sam,1611661326,Miami Sol,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,250,100560,Shantia Owens,1611661326,Miami Sol,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,217,100107,Kisha Ford,1611661326,Miami Sol,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,134,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,267,100560,Shantia Owens,1611661326,Miami Sol,2,15,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,279,100416,Sheri Sam,1611661326,Miami Sol,2,14,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,290,100416,Sheri Sam,1611661326,Miami Sol,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,294,100558,Jameka Jones,1611661326,Miami Sol,2,12,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,8,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,299,100558,Jameka Jones,1611661326,Miami Sol,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,302,100107,Kisha Ford,1611661326,Miami Sol,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,309,100107,Kisha Ford,1611661326,Miami Sol,2,11,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,317,100107,Kisha Ford,1611661326,Miami Sol,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,184,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,331,100107,Kisha Ford,1611661326,Miami Sol,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,336,100037,Marlies Askamp,1611661326,Miami Sol,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-12,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,340,100107,Kisha Ford,1611661326,Miami Sol,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,151,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,367,100107,Kisha Ford,1611661326,Miami Sol,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,370,100559,Milena Flores,1611661326,Miami Sol,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,375,100416,Sheri Sam,1611661326,Miami Sol,2,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,409,100107,Kisha Ford,1611661326,Miami Sol,2,2,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,411,100416,Sheri Sam,1611661326,Miami Sol,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,414,100107,Kisha Ford,1611661326,Miami Sol,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,53,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,421,100359,Debbie Black,1611661326,Miami Sol,2,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,134,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000056,16,100416,Sheri Sam,1611661326,Miami Sol,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,102,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,18,100009,Katrina Colleton,1611661326,Miami Sol,1,17,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,24,100416,Sheri Sam,1611661326,Miami Sol,1,17,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,177,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,26,100560,Shantia Owens,1611661326,Miami Sol,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,31,100037,Marlies Askamp,1611661326,Miami Sol,1,16,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,0,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,35,100359,Debbie Black,1611661326,Miami Sol,1,15,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-36,207,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,43,100009,Katrina Colleton,1611661326,Miami Sol,1,13,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,21,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,46,100416,Sheri Sam,1611661326,Miami Sol,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,115,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,52,100009,Katrina Colleton,1611661326,Miami Sol,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,21,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,78,100558,Jameka Jones,1611661326,Miami Sol,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,119,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,85,100107,Kisha Ford,1611661326,Miami Sol,1,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,92,100107,Kisha Ford,1611661326,Miami Sol,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-23,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,102,100009,Katrina Colleton,1611661326,Miami Sol,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-5,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,110,100359,Debbie Black,1611661326,Miami Sol,1,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,136,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,113,100035,Umeki Webb,1611661326,Miami Sol,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,166,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,120,100451,Jamie Cassidy,1611661326,Miami Sol,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,129,100451,Jamie Cassidy,1611661326,Miami Sol,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,218,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,147,100416,Sheri Sam,1611661326,Miami Sol,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,40,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,177,100558,Jameka Jones,1611661326,Miami Sol,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,126,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,183,100560,Shantia Owens,1611661326,Miami Sol,1,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,159,100416,Sheri Sam,1611661326,Miami Sol,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-23,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,161,100416,Sheri Sam,1611661326,Miami Sol,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,164,100416,Sheri Sam,1611661326,Miami Sol,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,189,100037,Marlies Askamp,1611661326,Miami Sol,2,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,195,100009,Katrina Colleton,1611661326,Miami Sol,2,15,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,126,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,202,100009,Katrina Colleton,1611661326,Miami Sol,2,14,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,119,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,204,100560,Shantia Owens,1611661326,Miami Sol,2,14,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,119,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,220,100560,Shantia Owens,1611661326,Miami Sol,2,13,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,236,100009,Katrina Colleton,1611661326,Miami Sol,2,12,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-23,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,255,100560,Shantia Owens,1611661326,Miami Sol,2,11,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,268,100107,Kisha Ford,1611661326,Miami Sol,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,270,100009,Katrina Colleton,1611661326,Miami Sol,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-16,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,283,100451,Jamie Cassidy,1611661326,Miami Sol,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,288,100558,Jameka Jones,1611661326,Miami Sol,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-10,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,290,100107,Kisha Ford,1611661326,Miami Sol,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,297,100559,Milena Flores,1611661326,Miami Sol,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,299,100107,Kisha Ford,1611661326,Miami Sol,2,8,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,304,100552,Kristen Rasmussen,1611661326,Miami Sol,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,306,100558,Jameka Jones,1611661326,Miami Sol,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,130,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,313,100558,Jameka Jones,1611661326,Miami Sol,2,6,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,319,100451,Jamie Cassidy,1611661326,Miami Sol,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,334,100558,Jameka Jones,1611661326,Miami Sol,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,143,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,337,100559,Milena Flores,1611661326,Miami Sol,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,130,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,340,100559,Milena Flores,1611661326,Miami Sol,2,4,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,353,100451,Jamie Cassidy,1611661326,Miami Sol,2,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,126,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,358,100558,Jameka Jones,1611661326,Miami Sol,2,2,11,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-10,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,360,100552,Kristen Rasmussen,1611661326,Miami Sol,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,362,100558,Jameka Jones,1611661326,Miami Sol,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,367,100559,Milena Flores,1611661326,Miami Sol,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,136,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,372,100558,Jameka Jones,1611661326,Miami Sol,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-10,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,378,100552,Kristen Rasmussen,1611661326,Miami Sol,2,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,3,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,383,100558,Jameka Jones,1611661326,Miami Sol,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-10,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000061,7,100560,Shantia Owens,1611661326,Miami Sol,1,18,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,11,100359,Debbie Black,1611661326,Miami Sol,1,18,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,55,194,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,14,100416,Sheri Sam,1611661326,Miami Sol,1,17,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,141,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,17,100009,Katrina Colleton,1611661326,Miami Sol,1,17,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,14,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,22,100560,Shantia Owens,1611661326,Miami Sol,1,16,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,24,100009,Katrina Colleton,1611661326,Miami Sol,1,16,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-8,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,26,100416,Sheri Sam,1611661326,Miami Sol,1,15,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-1,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,30,100560,Shantia Owens,1611661326,Miami Sol,1,14,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,179,1,1,20000617,MIA,CLE,2000-01
