GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000047,183,100422,Kate Starbird,1611661319,Utah Starzz,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,225,100250,Korie Hlede,1611661319,Utah Starzz,1,1,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,227,100250,Korie Hlede,1611661319,Utah Starzz,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,228,100250,Korie Hlede,1611661319,Utah Starzz,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,232,100239,Margo Dydek,1611661319,Utah Starzz,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,190,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,1,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,193,100366,Natalie Williams,1611661319,Utah Starzz,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,238,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,0,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,203,100250,Korie Hlede,1611661319,Utah Starzz,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,244,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,248,100250,Korie Hlede,1611661319,Utah Starzz,2,16,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,136,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,251,100366,Natalie Williams,1611661319,Utah Starzz,2,15,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,261,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,264,100250,Korie Hlede,1611661319,Utah Starzz,2,15,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,274,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,14,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,109,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,292,100239,Margo Dydek,1611661319,Utah Starzz,2,13,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,74,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,295,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,299,100239,Margo Dydek,1611661319,Utah Starzz,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,46,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,309,100549,Amy Herrig,1611661319,Utah Starzz,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,109,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,316,100547,Stacy Frese,1611661319,Utah Starzz,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,166,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,318,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,323,100549,Amy Herrig,1611661319,Utah Starzz,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,331,100250,Korie Hlede,1611661319,Utah Starzz,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,93,177,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,335,100549,Amy Herrig,1611661319,Utah Starzz,2,9,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,353,100250,Korie Hlede,1611661319,Utah Starzz,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-23,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,360,100549,Amy Herrig,1611661319,Utah Starzz,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,364,100549,Amy Herrig,1611661319,Utah Starzz,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,390,100239,Margo Dydek,1611661319,Utah Starzz,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,395,100547,Stacy Frese,1611661319,Utah Starzz,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-16,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,398,100242,LaTonya Johnson,1611661319,Utah Starzz,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,408,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,417,100547,Stacy Frese,1611661319,Utah Starzz,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,119,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,434,100422,Kate Starbird,1611661319,Utah Starzz,2,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,91,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,436,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,130,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,439,100422,Kate Starbird,1611661319,Utah Starzz,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,143,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000050,2,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,19,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,186,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,4,100239,Margo Dydek,1611661319,Utah Starzz,1,19,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,1,199,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,7,100366,Natalie Williams,1611661319,Utah Starzz,1,19,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,31,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,10,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,10,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,11,100239,Margo Dydek,1611661319,Utah Starzz,1,18,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,21,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,17,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,18,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,20,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,23,100250,Korie Hlede,1611661319,Utah Starzz,1,17,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,126,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,30,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,42,100250,Korie Hlede,1611661319,Utah Starzz,1,15,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,50,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,59,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,53,100250,Korie Hlede,1611661319,Utah Starzz,1,14,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,126,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,65,100366,Natalie Williams,1611661319,Utah Starzz,1,12,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,67,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,81,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,68,100366,Natalie Williams,1611661319,Utah Starzz,1,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,75,100547,Stacy Frese,1611661319,Utah Starzz,1,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,38,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,81,100250,Korie Hlede,1611661319,Utah Starzz,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,84,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,88,100239,Margo Dydek,1611661319,Utah Starzz,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,81,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,102,100242,LaTonya Johnson,1611661319,Utah Starzz,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,16,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,106,100422,Kate Starbird,1611661319,Utah Starzz,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,3,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,108,100547,Stacy Frese,1611661319,Utah Starzz,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,239,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,114,100366,Natalie Williams,1611661319,Utah Starzz,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,134,100239,Margo Dydek,1611661319,Utah Starzz,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,135,100366,Natalie Williams,1611661319,Utah Starzz,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,137,100366,Natalie Williams,1611661319,Utah Starzz,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,147,100422,Kate Starbird,1611661319,Utah Starzz,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,119,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,156,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,4,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,159,100366,Natalie Williams,1611661319,Utah Starzz,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,175,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,160,100239,Margo Dydek,1611661319,Utah Starzz,1,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,91,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,172,100239,Margo Dydek,1611661319,Utah Starzz,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,16,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,207,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,210,100239,Margo Dydek,1611661319,Utah Starzz,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,175,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,87,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,215,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,218,100366,Natalie Williams,1611661319,Utah Starzz,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,221,100250,Korie Hlede,1611661319,Utah Starzz,1,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,191,100366,Natalie Williams,1611661319,Utah Starzz,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,87,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,193,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,98,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,200,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,51,368,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,231,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,16,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,109,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,234,100239,Margo Dydek,1611661319,Utah Starzz,2,15,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,203,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,237,100250,Korie Hlede,1611661319,Utah Starzz,2,15,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,241,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,59,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,242,100239,Margo Dydek,1611661319,Utah Starzz,2,14,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,245,100239,Margo Dydek,1611661319,Utah Starzz,2,14,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,247,100250,Korie Hlede,1611661319,Utah Starzz,2,14,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,264,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,12,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,48,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,266,100366,Natalie Williams,1611661319,Utah Starzz,2,12,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,268,100239,Margo Dydek,1611661319,Utah Starzz,2,12,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,280,100366,Natalie Williams,1611661319,Utah Starzz,2,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,284,100239,Margo Dydek,1611661319,Utah Starzz,2,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,286,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,81,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,295,100547,Stacy Frese,1611661319,Utah Starzz,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,136,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,298,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,130,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,310,100239,Margo Dydek,1611661319,Utah Starzz,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,314,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,332,100242,LaTonya Johnson,1611661319,Utah Starzz,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,53,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,340,100239,Margo Dydek,1611661319,Utah Starzz,2,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,348,100239,Margo Dydek,1611661319,Utah Starzz,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,3,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,353,100547,Stacy Frese,1611661319,Utah Starzz,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-42,231,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,361,100363,Adrienne Goodson,1611661319,Utah Starzz,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,365,100366,Natalie Williams,1611661319,Utah Starzz,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,143,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,369,100547,Stacy Frese,1611661319,Utah Starzz,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,175,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,374,100239,Margo Dydek,1611661319,Utah Starzz,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,44,203,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,379,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,382,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000057,5,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,100,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,14,100250,Korie Hlede,1611661319,Utah Starzz,1,18,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,23,100250,Korie Hlede,1611661319,Utah Starzz,1,17,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,24,100366,Natalie Williams,1611661319,Utah Starzz,1,17,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,28,100239,Margo Dydek,1611661319,Utah Starzz,1,16,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,29,100366,Natalie Williams,1611661319,Utah Starzz,1,16,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,33,100250,Korie Hlede,1611661319,Utah Starzz,1,16,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,37,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,76,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,45,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,15,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,66,1,1,20000615,UTA,CHA,2000-01
